day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43958,9,15,9084.0,7,2020-05-07,2020-05-07 09:15:00,2020-05-07 09:15:00,NQM20.csv,177,NQM20.csv,2.0,9085.75,9085.75,18168.0,18171.5,-3.5
43958,9,45,9093.0,6,2020-05-07,2020-05-07 09:45:00,2020-05-07 09:45:00,NQM20.csv,1415,NQM20.csv,-1.0,9071.0,9071.0,9093.0,9071.0,-22.0
43958,10,15,9051.75,5,2020-05-07,2020-05-07 10:15:00,2020-05-07 10:15:00,NQM20.csv,1022,NQM20.csv,-1.0,9066.5,9060.5,9051.75,9060.5,8.75
43958,10,30,9069.0,9,2020-05-07,2020-05-07 10:30:00,2020-05-07 10:30:00,NQM20.csv,719,NQM20.csv,4.0,9073.5,9073.5,36276.0,36294.0,-18.0
43958,12,0,9097.25,3,2020-05-07,2020-05-07 12:00:00,2020-05-07 12:00:00,NQM20.csv,713,NQM20.csv,-6.0,9104.0,9104.0,54583.5,54624.0,40.5
43958,12,30,9109.5,4,2020-05-07,2020-05-07 12:30:00,2020-05-07 12:30:00,NQM20.csv,455,NQM20.csv,1.0,9102.75,9102.75,9109.5,9102.75,6.75
43958,14,30,9091.5,6,2020-05-07,2020-05-07 14:30:00,2020-05-07 14:30:00,NQM20.csv,470,NQM20.csv,2.0,9092.5,9092.5,18183.0,18185.0,-2.0
43958,15,30,9087.0,3,2020-05-07,2020-05-07 15:30:00,2020-05-07 15:30:00,NQM20.csv,842,NQM20.csv,-3.0,9082.5,9082.5,27261.0,27247.5,-13.5
43958,15,45,9071.75,5,2020-05-07,2020-05-07 15:45:00,2020-05-07 15:45:00,NQM20.csv,1135,NQM20.csv,2.0,9077.25,9077.25,18143.5,18154.5,-11.0
43959,2,30,9212.5,6,2020-05-08,2020-05-08 02:30:00,2020-05-08 02:30:00,NQM20.csv,336,NQM20.csv,1.0,9201.75,9201.75,9212.5,9201.75,10.75
43959,3,30,9193.25,10,2020-05-08,2020-05-08 03:30:00,2020-05-08 03:30:00,NQM20.csv,454,NQM20.csv,4.0,9181.75,9181.75,36773.0,36727.0,46.0
43959,5,30,9190.25,6,2020-05-08,2020-05-08 05:30:00,2020-05-08 05:30:00,NQM20.csv,35,NQM20.csv,-4.0,9185.25,9185.25,36761.0,36741.0,-20.0
43959,6,0,9203.0,-2,2020-05-08,2020-05-08 06:00:00,2020-05-08 06:00:00,NQM20.csv,349,NQM20.csv,-8.0,9209.75,9206.0,73624.0,73648.0,24.0
43959,8,0,9194.25,6,2020-05-08,2020-05-08 08:00:00,2020-05-08 08:00:00,NQM20.csv,105,NQM20.csv,8.0,9189.0,9189.0,73554.0,73512.0,42.0
43959,10,0,9145.0,5,2020-05-08,2020-05-08 10:00:00,2020-05-08 10:00:00,NQM20.csv,1618,NQM20.csv,-1.0,9160.0,9160.0,9145.0,9160.0,15.0
43959,10,30,9183.0,10,2020-05-08,2020-05-08 10:30:00,2020-05-08 10:30:00,NQM20.csv,910,NQM20.csv,5.0,9184.5,9184.5,45915.0,45922.5,-7.5
43959,11,0,9172.75,9,2020-05-08,2020-05-08 11:00:00,2020-05-08 11:00:00,NQM20.csv,714,NQM20.csv,-1.0,9174.75,9174.75,9172.75,9174.75,2.0
43959,11,30,9177.75,10,2020-05-08,2020-05-08 11:30:00,2020-05-08 11:30:00,NQM20.csv,553,NQM20.csv,1.0,9183.0,9183.0,9177.75,9183.0,-5.25
43959,12,0,9204.0,11,2020-05-08,2020-05-08 12:00:00,2020-05-08 12:00:00,NQM20.csv,378,NQM20.csv,1.0,9201.75,9201.75,9204.0,9201.75,2.25
43959,12,5,9202.0,9,2020-05-08,2020-05-08 12:05:00,2020-05-08 12:05:00,NQM20.csv,600,NQM20.csv,-2.0,9206.25,9206.25,18404.0,18412.5,8.5
43959,12,30,9203.5,4,2020-05-08,2020-05-08 12:30:00,2020-05-08 12:30:00,NQM20.csv,403,NQM20.csv,-5.0,9207.5,9207.5,46017.5,46037.5,20.0
43959,13,45,9171.75,7,2020-05-08,2020-05-08 13:45:00,2020-05-08 13:45:00,NQM20.csv,504,NQM20.csv,3.0,9169.0,9169.0,27515.25,27507.0,8.25
43959,14,0,9167.75,8,2020-05-08,2020-05-08 14:00:00,2020-05-08 14:00:00,NQM20.csv,377,NQM20.csv,1.0,9161.25,9161.25,9167.75,9161.25,6.5
43959,14,15,9175.0,5,2020-05-08,2020-05-08 14:15:00,2020-05-08 14:15:00,NQM20.csv,606,NQM20.csv,-3.0,9176.75,9176.75,27525.0,27530.25,5.25
43959,14,30,9178.25,9,2020-05-08,2020-05-08 14:30:00,2020-05-08 14:30:00,NQM20.csv,343,NQM20.csv,4.0,9177.0,9177.0,36713.0,36708.0,5.0
43959,15,45,9209.25,8,2020-05-08,2020-05-08 15:45:00,2020-05-08 15:45:00,NQM20.csv,748,NQM20.csv,-1.0,9208.25,9208.25,9209.25,9208.25,-1.0
43959,16,0,9209.25,6,2020-05-08,2020-05-08 16:00:00,2020-05-08 16:00:00,NQM20.csv,1161,NQM20.csv,-2.0,9218.0,9218.0,18418.5,18436.0,17.5
43959,16,15,9219.25,0,2020-05-08,2020-05-08 16:15:00,2020-05-08 16:15:00,NQM20.csv,393,NQM20.csv,-6.0,9220.5,9218.0,55315.5,55308.0,-7.5
43962,2,30,9245.25,-3,2020-05-11,2020-05-11 02:30:00,2020-05-11 02:30:00,NQM20.csv,96,NQM20.csv,-3.0,9247.5,9247.5,27735.75,27742.5,6.75
43962,4,30,9238.75,4,2020-05-11,2020-05-11 04:30:00,2020-05-11 04:30:00,NQM20.csv,337,NQM20.csv,7.0,9236.5,9236.5,64671.25,64655.5,15.75
43962,7,45,9160.5,-1,2020-05-11,2020-05-11 07:45:00,2020-05-11 07:45:00,NQM20.csv,764,NQM20.csv,-5.0,9156.5,9156.5,45802.5,45782.5,-20.0
43962,8,0,9149.75,7,2020-05-11,2020-05-11 08:00:00,2020-05-11 08:00:00,NQM20.csv,642,NQM20.csv,8.0,9147.5,9147.5,73198.0,73180.0,18.0
43962,8,15,9146.5,11,2020-05-11,2020-05-11 08:15:00,2020-05-11 08:15:00,NQM20.csv,290,NQM20.csv,4.0,9147.0,9147.0,36586.0,36588.0,-2.0
43962,8,30,9132.25,4,2020-05-11,2020-05-11 08:30:00,2020-05-11 08:30:00,NQM20.csv,367,NQM20.csv,-7.0,9134.5,9134.5,63925.75,63941.5,15.75
43962,9,45,9203.5,5,2020-05-11,2020-05-11 09:45:00,2020-05-11 09:45:00,NQM20.csv,1259,NQM20.csv,1.0,9205.75,9205.75,9203.5,9205.75,-2.25
43962,10,15,9230.25,4,2020-05-11,2020-05-11 10:15:00,2020-05-11 10:15:00,NQM20.csv,1243,NQM20.csv,-1.0,9227.0,9227.0,9230.25,9227.0,-3.25
43962,10,30,9235.0,6,2020-05-11,2020-05-11 10:30:00,2020-05-11 10:30:00,NQM20.csv,772,NQM20.csv,2.0,9232.75,9232.75,18470.0,18465.5,4.5
43962,11,30,9260.75,8,2020-05-11,2020-05-11 11:30:00,2020-05-11 11:30:00,NQM20.csv,489,NQM20.csv,2.0,9258.5,9258.5,18521.5,18517.0,4.5
43962,12,0,9263.75,11,2020-05-11,2020-05-11 12:00:00,2020-05-11 12:00:00,NQM20.csv,1039,NQM20.csv,3.0,9261.5,9261.5,27791.25,27784.5,6.75
43962,12,5,9261.75,10,2020-05-11,2020-05-11 12:05:00,2020-05-11 12:05:00,NQM20.csv,459,NQM20.csv,-1.0,9257.0,9257.0,9261.75,9257.0,-4.75
43962,12,30,9278.25,8,2020-05-11,2020-05-11 12:30:00,2020-05-11 12:30:00,NQM20.csv,422,NQM20.csv,-2.0,9280.5,9280.5,18556.5,18561.0,4.5
43962,15,0,9322.25,9,2020-05-11,2020-05-11 15:00:00,2020-05-11 15:00:00,NQM20.csv,874,NQM20.csv,1.0,9320.0,9337.25,9322.25,9337.25,-15.0
43962,15,30,9312.0,3,2020-05-11,2020-05-11 15:30:00,2020-05-11 15:30:00,NQM20.csv,759,NQM20.csv,-6.0,9314.25,9314.25,55872.0,55885.5,13.5
43962,16,0,9288.5,4,2020-05-11,2020-05-11 16:00:00,2020-05-11 16:00:00,NQM20.csv,1590,NQM20.csv,1.0,9286.25,9286.25,9288.5,9286.25,2.25
43963,2,30,9237.5,9,2020-05-12,2020-05-12 02:30:00,2020-05-12 02:30:00,NQM20.csv,104,NQM20.csv,5.0,9235.25,9251.75,46187.5,46258.75,-71.25
43963,4,30,9276.25,8,2020-05-12,2020-05-12 04:30:00,2020-05-12 04:30:00,NQM20.csv,195,NQM20.csv,-1.0,9279.0,9279.0,9276.25,9279.0,2.75
43963,5,45,9254.75,7,2020-05-12,2020-05-12 05:45:00,2020-05-12 05:45:00,NQM20.csv,142,NQM20.csv,-1.0,9280.5,9278.0,9254.75,9278.0,23.25
43963,6,0,9278.25,3,2020-05-12,2020-05-12 06:00:00,2020-05-12 06:00:00,NQM20.csv,188,NQM20.csv,-4.0,9282.75,9282.75,37113.0,37131.0,18.0
43963,6,15,9275.25,4,2020-05-12,2020-05-12 06:15:00,2020-05-12 06:15:00,NQM20.csv,166,NQM20.csv,1.0,9290.5,9290.5,9275.25,9290.5,-15.25
43963,6,45,9295.25,0,2020-05-12,2020-05-12 06:45:00,2020-05-12 06:45:00,NQM20.csv,73,NQM20.csv,-4.0,9297.25,9297.25,37181.0,37189.0,8.0
43963,7,15,9306.25,4,2020-05-12,2020-05-12 07:15:00,2020-05-12 07:15:00,NQM20.csv,145,NQM20.csv,4.0,9315.25,9315.25,37225.0,37261.0,-36.0
43963,7,45,9309.5,-1,2020-05-12,2020-05-12 07:45:00,2020-05-12 07:45:00,NQM20.csv,173,NQM20.csv,-5.0,9321.0,9321.0,46547.5,46605.0,57.5
43963,8,0,9317.5,3,2020-05-12,2020-05-12 08:00:00,2020-05-12 08:00:00,NQM20.csv,260,NQM20.csv,4.0,9309.5,9309.5,37270.0,37238.0,32.0
43963,8,15,9313.75,8,2020-05-12,2020-05-12 08:15:00,2020-05-12 08:15:00,NQM20.csv,186,NQM20.csv,5.0,9306.75,9311.25,46568.75,46556.25,12.5
43963,10,15,9275.25,9,2020-05-12,2020-05-12 10:15:00,2020-05-12 10:15:00,NQM20.csv,1992,NQM20.csv,1.0,9286.0,9286.0,9275.25,9286.0,-10.75
43963,10,30,9281.25,11,2020-05-12,2020-05-12 10:30:00,2020-05-12 10:30:00,NQM20.csv,1160,NQM20.csv,2.0,9288.75,9288.75,18562.5,18577.5,-15.0
43963,10,35,9296.25,9,2020-05-12,2020-05-12 10:35:00,2020-05-12 10:35:00,NQM20.csv,1083,NQM20.csv,-2.0,9303.75,9303.75,18592.5,18607.5,15.0
43963,10,45,9304.25,8,2020-05-12,2020-05-12 10:45:00,2020-05-12 10:45:00,NQM20.csv,951,NQM20.csv,-1.0,9304.5,9304.5,9304.25,9304.5,0.25
43963,11,45,9306.5,10,2020-05-12,2020-05-12 11:45:00,2020-05-12 11:45:00,NQM20.csv,918,NQM20.csv,2.0,9299.5,9299.5,18613.0,18599.0,14.0
43963,12,0,9312.5,11,2020-05-12,2020-05-12 12:00:00,2020-05-12 12:00:00,NQM20.csv,678,NQM20.csv,1.0,9311.25,9311.25,9312.5,9311.25,1.25
43963,12,10,9312.5,10,2020-05-12,2020-05-12 12:10:00,2020-05-12 12:10:00,NQM20.csv,425,NQM20.csv,-1.0,9306.75,9306.75,9312.5,9306.75,-5.75
43963,12,15,9306.25,8,2020-05-12,2020-05-12 12:15:00,2020-05-12 12:15:00,NQM20.csv,727,NQM20.csv,-2.0,9311.25,9311.25,18612.5,18622.5,10.0
43963,15,30,9213.25,11,2020-05-12,2020-05-12 15:30:00,2020-05-12 15:30:00,NQM20.csv,979,NQM20.csv,3.0,9200.0,9200.0,27639.75,27600.0,39.75
43963,15,35,9205.5,10,2020-05-12,2020-05-12 15:35:00,2020-05-12 15:35:00,NQM20.csv,1289,NQM20.csv,-1.0,9162.25,9162.25,9205.5,9162.25,-43.25
43963,15,45,9157.75,11,2020-05-12,2020-05-12 15:45:00,2020-05-12 15:45:00,NQM20.csv,1851,NQM20.csv,1.0,9128.0,9128.0,9157.75,9128.0,29.75
43963,15,50,9133.25,10,2020-05-12,2020-05-12 15:50:00,2020-05-12 15:50:00,NQM20.csv,3279,NQM20.csv,-1.0,9132.5,9132.5,9133.25,9132.5,-0.75
43963,16,0,9102.0,8,2020-05-12,2020-05-12 16:00:00,2020-05-12 16:00:00,NQM20.csv,2557,NQM20.csv,-2.0,9095.0,9095.0,18204.0,18190.0,-14.0
43964,4,30,9118.0,6,2020-05-13,2020-05-13 04:30:00,2020-05-13 04:30:00,NQM20.csv,166,NQM20.csv,-2.0,9126.25,9126.25,18236.0,18252.5,16.5
43964,5,0,9093.0,7,2020-05-13,2020-05-13 05:00:00,2020-05-13 05:00:00,NQM20.csv,163,NQM20.csv,1.0,9100.75,9100.75,9093.0,9100.75,-7.75
43964,5,30,9109.5,0,2020-05-13,2020-05-13 05:30:00,2020-05-13 05:30:00,NQM20.csv,490,NQM20.csv,-7.0,9121.75,9121.75,63766.5,63852.25,85.75
43964,6,0,9135.5,2,2020-05-13,2020-05-13 06:00:00,2020-05-13 06:00:00,NQM20.csv,206,NQM20.csv,2.0,9146.25,9146.25,18271.0,18292.5,-21.5
43964,6,45,9141.75,-3,2020-05-13,2020-05-13 06:45:00,2020-05-13 06:45:00,NQM20.csv,222,NQM20.csv,-5.0,9139.5,9139.5,45708.75,45697.5,-11.25
43964,7,15,9141.5,2,2020-05-13,2020-05-13 07:15:00,2020-05-13 07:15:00,NQM20.csv,105,NQM20.csv,5.0,9137.75,9137.75,45707.5,45688.75,18.75
43964,7,30,9148.0,-3,2020-05-13,2020-05-13 07:30:00,2020-05-13 07:30:00,NQM20.csv,122,NQM20.csv,-5.0,9145.0,9145.0,45740.0,45725.0,-15.0
43964,8,0,9160.0,6,2020-05-13,2020-05-13 08:00:00,2020-05-13 08:00:00,NQM20.csv,394,NQM20.csv,9.0,9156.75,9156.75,82440.0,82410.75,29.25
43964,9,15,9115.75,2,2020-05-13,2020-05-13 09:15:00,2020-05-13 09:15:00,NQM20.csv,649,NQM20.csv,-4.0,9124.0,9124.0,36463.0,36496.0,33.0
43964,10,0,9110.0,0,2020-05-13,2020-05-13 10:00:00,2020-05-13 10:00:00,NQM20.csv,1868,NQM20.csv,-2.0,9159.0,9159.0,18220.0,18318.0,98.0
43964,10,15,9154.25,4,2020-05-13,2020-05-13 10:15:00,2020-05-13 10:15:00,NQM20.csv,1160,NQM20.csv,4.0,9151.5,9151.5,36617.0,36606.0,11.0
43964,10,30,9177.75,11,2020-05-13,2020-05-13 10:30:00,2020-05-13 10:30:00,NQM20.csv,2033,NQM20.csv,7.0,9184.5,9184.5,64244.25,64291.5,-47.25
43964,11,0,9116.5,4,2020-05-13,2020-05-13 11:00:00,2020-05-13 11:00:00,NQM20.csv,1673,NQM20.csv,-7.0,9120.5,9120.5,63815.5,63843.5,28.0
43964,11,15,9134.75,2,2020-05-13,2020-05-13 11:15:00,2020-05-13 11:15:00,NQM20.csv,1030,NQM20.csv,-2.0,9144.5,9069.25,18269.5,18138.5,-131.0
43964,11,30,9080.75,6,2020-05-13,2020-05-13 11:30:00,2020-05-13 11:30:00,NQM20.csv,1244,NQM20.csv,4.0,9040.25,9058.75,36323.0,36235.0,88.0
43964,11,45,9030.5,8,2020-05-13,2020-05-13 11:45:00,2020-05-13 11:45:00,NQM20.csv,1472,NQM20.csv,2.0,9003.5,9003.5,18061.0,18007.0,54.0
43964,12,0,8996.0,4,2020-05-13,2020-05-13 12:00:00,2020-05-13 12:00:00,NQM20.csv,1631,NQM20.csv,-4.0,8944.75,8944.75,35984.0,35779.0,-205.0
43964,12,15,8912.0,6,2020-05-13,2020-05-13 12:15:00,2020-05-13 12:15:00,NQM20.csv,2904,NQM20.csv,2.0,8894.5,8894.5,17824.0,17789.0,35.0
43964,12,30,8954.25,1,2020-05-13,2020-05-13 12:30:00,2020-05-13 12:30:00,NQM20.csv,1389,NQM20.csv,-5.0,8971.25,8971.25,44771.25,44856.25,85.0
43964,12,45,8963.0,-3,2020-05-13,2020-05-13 12:45:00,2020-05-13 12:45:00,NQM20.csv,1193,NQM20.csv,-4.0,8979.5,8979.5,35852.0,35918.0,66.0
43964,13,0,8981.75,2,2020-05-13,2020-05-13 13:00:00,2020-05-13 13:00:00,NQM20.csv,1405,NQM20.csv,5.0,8916.75,8916.75,44908.75,44583.75,325.0
43964,13,15,8948.5,1,2020-05-13,2020-05-13 13:15:00,2020-05-13 13:15:00,NQM20.csv,818,NQM20.csv,-1.0,8966.75,8930.25,8948.5,8930.25,-18.25
43964,13,45,8944.5,6,2020-05-13,2020-05-13 13:45:00,2020-05-13 13:45:00,NQM20.csv,568,NQM20.csv,5.0,8941.0,8941.0,44722.5,44705.0,17.5
43964,14,0,8926.5,8,2020-05-13,2020-05-13 14:00:00,2020-05-13 14:00:00,NQM20.csv,767,NQM20.csv,2.0,8925.75,8925.75,17853.0,17851.5,1.5
43964,14,15,8949.75,6,2020-05-13,2020-05-13 14:15:00,2020-05-13 14:15:00,NQM20.csv,1486,NQM20.csv,-2.0,8977.75,8977.75,17899.5,17955.5,56.0
43964,14,30,8940.0,5,2020-05-13,2020-05-13 14:30:00,2020-05-13 14:30:00,NQM20.csv,1238,NQM20.csv,-1.0,8942.5,8942.5,8940.0,8942.5,2.5
43964,15,0,8902.25,0,2020-05-13,2020-05-13 15:00:00,2020-05-13 15:00:00,NQM20.csv,2672,NQM20.csv,-5.0,8936.5,8936.5,44511.25,44682.5,171.25
43964,15,45,8943.25,2,2020-05-13,2020-05-13 15:45:00,2020-05-13 15:45:00,NQM20.csv,1316,NQM20.csv,2.0,8954.25,8954.25,17886.5,17908.5,-22.0
43964,16,0,8987.5,6,2020-05-13,2020-05-13 16:00:00,2020-05-13 16:00:00,NQM20.csv,1902,NQM20.csv,4.0,9003.25,9003.25,35950.0,36013.0,-63.0
43965,2,30,8962.0,5,2020-05-14,2020-05-14 02:30:00,2020-05-14 02:30:00,NQM20.csv,106,NQM20.csv,-1.0,8966.5,8966.5,8962.0,8966.5,4.5
43965,5,30,9021.25,0,2020-05-14,2020-05-14 05:30:00,2020-05-14 05:30:00,NQM20.csv,84,NQM20.csv,-5.0,9023.0,9023.0,45106.25,45115.0,8.75
43965,6,0,9033.0,5,2020-05-14,2020-05-14 06:00:00,2020-05-14 06:00:00,NQM20.csv,876,NQM20.csv,5.0,9025.75,9025.75,45165.0,45128.75,36.25
43965,6,30,9004.0,6,2020-05-14,2020-05-14 06:30:00,2020-05-14 06:30:00,NQM20.csv,263,NQM20.csv,1.0,9005.25,9005.25,9004.0,9005.25,-1.25
43965,7,0,9001.5,0,2020-05-14,2020-05-14 07:00:00,2020-05-14 07:00:00,NQM20.csv,158,NQM20.csv,-6.0,9003.25,9003.25,54009.0,54019.5,10.5
43965,7,30,8957.75,11,2020-05-14,2020-05-14 07:30:00,2020-05-14 07:30:00,NQM20.csv,238,NQM20.csv,11.0,8955.25,8955.25,98535.25,98507.75,27.5
43965,7,35,8959.25,9,2020-05-14,2020-05-14 07:35:00,2020-05-14 07:35:00,NQM20.csv,159,NQM20.csv,-2.0,8960.0,8960.0,17918.5,17920.0,1.5
43965,8,0,8934.5,5,2020-05-14,2020-05-14 08:00:00,2020-05-14 08:00:00,NQM20.csv,549,NQM20.csv,-4.0,8946.5,8920.75,35738.0,35683.0,-55.0
43965,9,15,8934.75,7,2020-05-14,2020-05-14 09:15:00,2020-05-14 09:15:00,NQM20.csv,493,NQM20.csv,2.0,8927.75,8927.75,17869.5,17855.5,14.0
43965,10,0,8873.25,-1,2020-05-14,2020-05-14 10:00:00,2020-05-14 10:00:00,NQM20.csv,1860,NQM20.csv,-8.0,8865.25,8865.25,70986.0,70922.0,-64.0
43965,10,15,8890.25,1,2020-05-14,2020-05-14 10:15:00,2020-05-14 10:15:00,NQM20.csv,1557,NQM20.csv,2.0,8886.25,8886.25,17780.5,17772.5,8.0
43965,10,30,8853.5,4,2020-05-14,2020-05-14 10:30:00,2020-05-14 10:30:00,NQM20.csv,2147,NQM20.csv,3.0,8860.25,8860.25,26560.5,26580.75,-20.25
43965,10,45,8892.0,0,2020-05-14,2020-05-14 10:45:00,2020-05-14 10:45:00,NQM20.csv,1241,NQM20.csv,-4.0,8906.5,8906.5,35568.0,35626.0,58.0
43965,11,0,8904.5,5,2020-05-14,2020-05-14 11:00:00,2020-05-14 11:00:00,NQM20.csv,1532,NQM20.csv,5.0,8914.5,8914.5,44522.5,44572.5,-50.0
43965,11,30,8927.0,0,2020-05-14,2020-05-14 11:30:00,2020-05-14 11:30:00,NQM20.csv,2078,NQM20.csv,-5.0,8942.5,8942.5,44635.0,44712.5,77.5
43965,11,45,8922.5,-2,2020-05-14,2020-05-14 11:45:00,2020-05-14 11:45:00,NQM20.csv,1019,NQM20.csv,-2.0,8912.75,8912.75,17845.0,17825.5,-19.5
43965,12,0,8903.75,-4,2020-05-14,2020-05-14 12:00:00,2020-05-14 12:00:00,NQM20.csv,2514,NQM20.csv,-2.0,8907.25,8907.25,17807.5,17814.5,7.0
43965,12,15,8904.5,3,2020-05-14,2020-05-14 12:15:00,2020-05-14 12:15:00,NQM20.csv,3489,NQM20.csv,7.0,8935.75,8935.75,62331.5,62550.25,-218.75
43965,12,30,8931.25,5,2020-05-14,2020-05-14 12:30:00,2020-05-14 12:30:00,NQM20.csv,777,NQM20.csv,2.0,8933.25,8933.25,17862.5,17866.5,-4.0
43965,12,45,8931.75,0,2020-05-14,2020-05-14 12:45:00,2020-05-14 12:45:00,NQM20.csv,778,NQM20.csv,-5.0,8943.75,8943.75,44658.75,44718.75,60.0
43965,13,45,8980.75,4,2020-05-14,2020-05-14 13:45:00,2020-05-14 13:45:00,NQM20.csv,396,NQM20.csv,4.0,8980.75,8980.75,35923.0,35923.0,0.0
43965,14,0,8970.75,9,2020-05-14,2020-05-14 14:00:00,2020-05-14 14:00:00,NQM20.csv,606,NQM20.csv,5.0,8955.75,8955.75,44853.75,44778.75,75.0
43965,14,15,8974.0,5,2020-05-14,2020-05-14 14:15:00,2020-05-14 14:15:00,NQM20.csv,1839,NQM20.csv,-4.0,8984.0,8984.0,35896.0,35936.0,40.0
43965,14,30,8987.25,1,2020-05-14,2020-05-14 14:30:00,2020-05-14 14:30:00,NQM20.csv,488,NQM20.csv,-4.0,8983.0,8983.0,35949.0,35932.0,-17.0
43965,15,0,8985.5,6,2020-05-14,2020-05-14 15:00:00,2020-05-14 15:00:00,NQM20.csv,2018,NQM20.csv,5.0,8988.0,8988.0,44927.5,44940.0,-12.5
43965,15,30,9038.0,3,2020-05-14,2020-05-14 15:30:00,2020-05-14 15:30:00,NQM20.csv,1345,NQM20.csv,-3.0,9037.75,9037.75,27114.0,27113.25,-0.75
43965,16,0,9086.5,5,2020-05-14,2020-05-14 16:00:00,2020-05-14 16:00:00,NQM20.csv,1628,NQM20.csv,2.0,9087.5,9087.5,18173.0,18175.0,-2.0
43966,2,30,9097.0,1,2020-05-15,2020-05-15 02:30:00,2020-05-15 02:30:00,NQM20.csv,106,NQM20.csv,-4.0,9095.75,9095.75,36388.0,36383.0,-5.0
43966,3,30,9119.75,6,2020-05-15,2020-05-15 03:30:00,2020-05-15 03:30:00,NQM20.csv,210,NQM20.csv,5.0,9114.25,9114.25,45598.75,45571.25,27.5
43966,6,0,9110.75,1,2020-05-15,2020-05-15 06:00:00,2020-05-15 06:00:00,NQM20.csv,584,NQM20.csv,-5.0,9112.25,9112.25,45553.75,45561.25,7.5
43966,6,45,9068.75,-3,2020-05-15,2020-05-15 06:45:00,2020-05-15 06:45:00,NQM20.csv,138,NQM20.csv,-4.0,9069.5,9069.5,36275.0,36278.0,3.0
43966,7,0,9037.0,5,2020-05-15,2020-05-15 07:00:00,2020-05-15 07:00:00,NQM20.csv,441,NQM20.csv,8.0,8985.0,9005.0,72296.0,72040.0,256.0
43966,7,15,9013.0,9,2020-05-15,2020-05-15 07:15:00,2020-05-15 07:15:00,NQM20.csv,218,NQM20.csv,4.0,9011.25,9011.25,36052.0,36045.0,7.0
43966,7,30,9014.25,1,2020-05-15,2020-05-15 07:30:00,2020-05-15 07:30:00,NQM20.csv,206,NQM20.csv,-8.0,9000.25,9000.25,72114.0,72002.0,-112.0
43966,9,15,8948.25,4,2020-05-15,2020-05-15 09:15:00,2020-05-15 09:15:00,NQM20.csv,760,NQM20.csv,3.0,8948.5,8948.5,26844.75,26845.5,-0.75
43966,9,45,9002.75,1,2020-05-15,2020-05-15 09:45:00,2020-05-15 09:45:00,NQM20.csv,1547,NQM20.csv,-3.0,8992.25,8992.25,27008.25,26976.75,-31.5
43966,10,0,9019.5,4,2020-05-15,2020-05-15 10:00:00,2020-05-15 10:00:00,NQM20.csv,2009,NQM20.csv,3.0,8999.25,8999.25,27058.5,26997.75,60.75
43966,10,30,9018.75,5,2020-05-15,2020-05-15 10:30:00,2020-05-15 10:30:00,NQM20.csv,1134,NQM20.csv,1.0,8995.75,9006.75,9018.75,9006.75,12.0
43966,10,45,9003.75,3,2020-05-15,2020-05-15 10:45:00,2020-05-15 10:45:00,NQM20.csv,1336,NQM20.csv,-2.0,9014.25,9014.25,18007.5,18028.5,21.0
43966,11,15,8982.0,5,2020-05-15,2020-05-15 11:15:00,2020-05-15 11:15:00,NQM20.csv,678,NQM20.csv,2.0,8975.0,8975.0,17964.0,17950.0,14.0
43966,12,0,8993.0,3,2020-05-15,2020-05-15 12:00:00,2020-05-15 12:00:00,NQM20.csv,1184,NQM20.csv,-2.0,9019.25,9019.25,17986.0,18038.5,52.5
43966,12,30,9044.75,7,2020-05-15,2020-05-15 12:30:00,2020-05-15 12:30:00,NQM20.csv,722,NQM20.csv,4.0,9051.0,9051.0,36179.0,36204.0,-25.0
43966,13,0,9058.5,2,2020-05-15,2020-05-15 13:00:00,2020-05-15 13:00:00,NQM20.csv,1633,NQM20.csv,-5.0,9074.25,9074.25,45292.5,45371.25,78.75
43966,13,45,9063.75,0,2020-05-15,2020-05-15 13:45:00,2020-05-15 13:45:00,NQM20.csv,528,NQM20.csv,-2.0,9065.25,9065.25,18127.5,18130.5,3.0
43966,14,0,9079.5,5,2020-05-15,2020-05-15 14:00:00,2020-05-15 14:00:00,NQM20.csv,1305,NQM20.csv,5.0,9091.0,9091.0,45397.5,45455.0,-57.5
43966,14,15,9085.25,7,2020-05-15,2020-05-15 14:15:00,2020-05-15 14:15:00,NQM20.csv,415,NQM20.csv,2.0,9085.75,9085.75,18170.5,18171.5,-1.0
43966,14,30,9111.5,2,2020-05-15,2020-05-15 14:30:00,2020-05-15 14:30:00,NQM20.csv,569,NQM20.csv,-5.0,9087.5,9087.5,45557.5,45437.5,-120.0
43966,15,30,9115.25,-2,2020-05-15,2020-05-15 15:30:00,2020-05-15 15:30:00,NQM20.csv,602,NQM20.csv,-4.0,9134.75,9102.0,36461.0,36408.0,-53.0
43966,15,45,9106.25,4,2020-05-15,2020-05-15 15:45:00,2020-05-15 15:45:00,NQM20.csv,1055,NQM20.csv,6.0,9106.25,9106.25,54637.5,54637.5,0.0
43966,16,0,9143.75,1,2020-05-15,2020-05-15 16:00:00,2020-05-15 16:00:00,NQM20.csv,2851,NQM20.csv,-3.0,9127.5,9127.5,27431.25,27382.5,-48.75
43966,16,15,9096.75,0,2020-05-15,2020-05-15 16:15:00,2020-05-15 16:15:00,NQM20.csv,1909,NQM20.csv,-1.0,9103.5,9101.0,9096.75,9101.0,4.25
