day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43920,7,15,7604.0,3,2020-03-30,2020-03-30 07:15:00,2020-03-30 07:15:00,NQM20.csv,60,NQM20.csv,-3.0,7606.25,7606.25,22812.0,22818.75,6.75
43920,7,45,7578.75,6,2020-03-30,2020-03-30 07:45:00,2020-03-30 07:45:00,NQM20.csv,145,NQM20.csv,3.0,7576.5,7576.5,22736.25,22729.5,6.75
43920,8,0,7604.0,2,2020-03-30,2020-03-30 08:00:00,2020-03-30 08:00:00,NQM20.csv,260,NQM20.csv,-4.0,7606.25,7606.25,30416.0,30425.0,9.0
43920,9,15,7668.25,0,2020-03-30,2020-03-30 09:15:00,2020-03-30 09:15:00,NQM20.csv,344,NQM20.csv,-2.0,7670.5,7670.5,15336.5,15341.0,4.5
43920,9,45,7661.75,1,2020-03-30,2020-03-30 09:45:00,2020-03-30 09:45:00,NQM20.csv,674,NQM20.csv,1.0,7659.5,7659.5,7661.75,7659.5,2.25
43920,10,15,7736.0,2,2020-03-30,2020-03-30 10:15:00,2020-03-30 10:15:00,NQM20.csv,1098,NQM20.csv,1.0,7733.75,7733.75,7736.0,7733.75,2.25
43920,10,30,7746.75,6,2020-03-30,2020-03-30 10:30:00,2020-03-30 10:30:00,NQM20.csv,822,NQM20.csv,4.0,7744.5,7744.5,30987.0,30978.0,9.0
43920,11,0,7761.5,2,2020-03-30,2020-03-30 11:00:00,2020-03-30 11:00:00,NQM20.csv,809,NQM20.csv,-4.0,7763.75,7763.75,31046.0,31055.0,9.0
43920,11,30,7822.75,6,2020-03-30,2020-03-30 11:30:00,2020-03-30 11:30:00,NQM20.csv,1496,NQM20.csv,4.0,7820.5,7820.5,31291.0,31282.0,9.0
43920,11,45,7814.75,-3,2020-03-30,2020-03-30 11:45:00,2020-03-30 11:45:00,NQM20.csv,996,NQM20.csv,-9.0,7817.0,7817.0,70332.75,70353.0,20.25
43920,12,0,7805.5,-4,2020-03-30,2020-03-30 12:00:00,2020-03-30 12:00:00,NQM20.csv,1123,NQM20.csv,-1.0,7807.75,7790.75,7805.5,7790.75,-14.75
43920,12,15,7792.25,5,2020-03-30,2020-03-30 12:15:00,2020-03-30 12:15:00,NQM20.csv,498,NQM20.csv,9.0,7790.0,7810.25,70130.25,70292.25,-162.0
43920,12,30,7825.25,1,2020-03-30,2020-03-30 12:30:00,2020-03-30 12:30:00,NQM20.csv,674,NQM20.csv,-4.0,7827.5,7827.5,31301.0,31310.0,9.0
43920,12,45,7820.75,0,2020-03-30,2020-03-30 12:45:00,2020-03-30 12:45:00,NQM20.csv,645,NQM20.csv,-1.0,7823.0,7823.0,7820.75,7823.0,2.25
43920,13,0,7846.0,4,2020-03-30,2020-03-30 13:00:00,2020-03-30 13:00:00,NQM20.csv,603,NQM20.csv,4.0,7843.75,7843.75,31384.0,31375.0,9.0
43920,13,15,7809.75,2,2020-03-30,2020-03-30 13:15:00,2020-03-30 13:15:00,NQM20.csv,860,NQM20.csv,-2.0,7812.0,7812.0,15619.5,15624.0,4.5
43920,13,30,7833.5,4,2020-03-30,2020-03-30 13:30:00,2020-03-30 13:30:00,NQM20.csv,475,NQM20.csv,2.0,7831.25,7831.25,15667.0,15662.5,4.5
43920,13,45,7812.75,7,2020-03-30,2020-03-30 13:45:00,2020-03-30 13:45:00,NQM20.csv,373,NQM20.csv,3.0,7810.5,7810.5,23438.25,23431.5,6.75
43920,14,0,7815.5,6,2020-03-30,2020-03-30 14:00:00,2020-03-30 14:00:00,NQM20.csv,528,NQM20.csv,-1.0,7817.75,7817.75,7815.5,7817.75,2.25
43920,14,30,7829.0,8,2020-03-30,2020-03-30 14:30:00,2020-03-30 14:30:00,NQM20.csv,609,NQM20.csv,2.0,7826.75,7826.75,15658.0,15653.5,4.5
43920,14,45,7850.5,7,2020-03-30,2020-03-30 14:45:00,2020-03-30 14:45:00,NQM20.csv,639,NQM20.csv,-1.0,7852.75,7852.75,7850.5,7852.75,2.25
43920,15,15,7862.0,8,2020-03-30,2020-03-30 15:15:00,2020-03-30 15:15:00,NQM20.csv,869,NQM20.csv,1.0,7859.75,7859.75,7862.0,7859.75,2.25
43920,15,45,7853.0,7,2020-03-30,2020-03-30 15:45:00,2020-03-30 15:45:00,NQM20.csv,565,NQM20.csv,-1.0,7855.25,7855.25,7853.0,7855.25,2.25
43920,16,0,7864.25,2,2020-03-30,2020-03-30 16:00:00,2020-03-30 16:00:00,NQM20.csv,1776,NQM20.csv,-5.0,7866.5,7866.5,39321.25,39332.5,11.25
43921,2,30,7882.0,1,2020-03-31,2020-03-31 02:30:00,2020-03-31 02:30:00,NQM20.csv,164,NQM20.csv,-1.0,7884.25,7884.25,7882.0,7884.25,2.25
43921,3,30,7919.25,6,2020-03-31,2020-03-31 03:30:00,2020-03-31 03:30:00,NQM20.csv,113,NQM20.csv,5.0,7917.0,7917.0,39596.25,39585.0,11.25
43921,5,0,7938.5,0,2020-03-31,2020-03-31 05:00:00,2020-03-31 05:00:00,NQM20.csv,112,NQM20.csv,-6.0,7940.75,7940.75,47631.0,47644.5,13.5
43921,5,30,7948.25,1,2020-03-31,2020-03-31 05:30:00,2020-03-31 05:30:00,NQM20.csv,92,NQM20.csv,1.0,7946.0,7946.0,7948.25,7946.0,2.25
43921,5,45,7941.25,3,2020-03-31,2020-03-31 05:45:00,2020-03-31 05:45:00,NQM20.csv,252,NQM20.csv,2.0,7939.0,7939.0,15882.5,15878.0,4.5
43921,6,15,7921.25,1,2020-03-31,2020-03-31 06:15:00,2020-03-31 06:15:00,NQM20.csv,160,NQM20.csv,-2.0,7923.5,7905.25,15842.5,15810.5,-32.0
43921,6,30,7892.0,5,2020-03-31,2020-03-31 06:30:00,2020-03-31 06:30:00,NQM20.csv,238,NQM20.csv,4.0,7889.75,7889.75,31568.0,31559.0,9.0
43921,6,45,7898.0,-2,2020-03-31,2020-03-31 06:45:00,2020-03-31 06:45:00,NQM20.csv,285,NQM20.csv,-7.0,7900.25,7900.25,55286.0,55301.75,15.75
43921,7,15,7856.5,5,2020-03-31,2020-03-31 07:15:00,2020-03-31 07:15:00,NQM20.csv,202,NQM20.csv,7.0,7854.25,7854.25,54995.5,54979.75,15.75
43921,7,30,7859.75,1,2020-03-31,2020-03-31 07:30:00,2020-03-31 07:30:00,NQM20.csv,95,NQM20.csv,-4.0,7862.0,7862.0,31439.0,31448.0,9.0
43921,7,45,7846.0,-4,2020-03-31,2020-03-31 07:45:00,2020-03-31 07:45:00,NQM20.csv,189,NQM20.csv,-5.0,7848.25,7848.25,39230.0,39241.25,11.25
43921,8,15,7804.25,1,2020-03-31,2020-03-31 08:15:00,2020-03-31 08:15:00,NQM20.csv,1034,NQM20.csv,5.0,7802.0,7802.0,39021.25,39010.0,11.25
43921,9,15,7828.25,6,2020-03-31,2020-03-31 09:15:00,2020-03-31 09:15:00,NQM20.csv,244,NQM20.csv,5.0,7826.0,7826.0,39141.25,39130.0,11.25
43921,10,0,7822.0,7,2020-03-31,2020-03-31 10:00:00,2020-03-31 10:00:00,NQM20.csv,952,NQM20.csv,1.0,7819.75,7866.25,7822.0,7866.25,-44.25
43921,10,15,7938.75,2,2020-03-31,2020-03-31 10:15:00,2020-03-31 10:15:00,NQM20.csv,1543,NQM20.csv,-5.0,7941.0,7941.0,39693.75,39705.0,11.25
43921,10,30,7957.75,6,2020-03-31,2020-03-31 10:30:00,2020-03-31 10:30:00,NQM20.csv,833,NQM20.csv,4.0,7955.5,7969.25,31831.0,31877.0,-46.0
43921,11,0,7934.75,5,2020-03-31,2020-03-31 11:00:00,2020-03-31 11:00:00,NQM20.csv,1105,NQM20.csv,-1.0,7937.0,7937.0,7934.75,7937.0,2.25
43921,11,15,7944.75,7,2020-03-31,2020-03-31 11:15:00,2020-03-31 11:15:00,NQM20.csv,930,NQM20.csv,2.0,7942.5,7942.5,15889.5,15885.0,4.5
43921,11,30,7958.5,0,2020-03-31,2020-03-31 11:30:00,2020-03-31 11:30:00,NQM20.csv,820,NQM20.csv,-7.0,7960.75,7960.75,55709.5,55725.25,15.75
43921,11,45,7952.75,-2,2020-03-31,2020-03-31 11:45:00,2020-03-31 11:45:00,NQM20.csv,458,NQM20.csv,-2.0,7955.0,7939.25,15905.5,15878.5,-27.0
43921,12,0,7930.75,5,2020-03-31,2020-03-31 12:00:00,2020-03-31 12:00:00,NQM20.csv,684,NQM20.csv,7.0,7928.5,7928.5,55515.25,55499.5,15.75
43921,12,30,7872.0,2,2020-03-31,2020-03-31 12:30:00,2020-03-31 12:30:00,NQM20.csv,575,NQM20.csv,-3.0,7874.25,7853.75,23616.0,23561.25,-54.75
43921,12,45,7848.75,-2,2020-03-31,2020-03-31 12:45:00,2020-03-31 12:45:00,NQM20.csv,617,NQM20.csv,-4.0,7851.0,7851.0,31395.0,31404.0,9.0
43921,13,15,7854.25,2,2020-03-31,2020-03-31 13:15:00,2020-03-31 13:15:00,NQM20.csv,632,NQM20.csv,4.0,7852.0,7852.0,31417.0,31408.0,9.0
43921,13,30,7835.5,4,2020-03-31,2020-03-31 13:30:00,2020-03-31 13:30:00,NQM20.csv,807,NQM20.csv,2.0,7833.25,7833.25,15671.0,15666.5,4.5
43921,14,0,7884.75,1,2020-03-31,2020-03-31 14:00:00,2020-03-31 14:00:00,NQM20.csv,816,NQM20.csv,-3.0,7887.0,7887.0,23654.25,23661.0,6.75
43921,14,30,7868.0,3,2020-03-31,2020-03-31 14:30:00,2020-03-31 14:30:00,NQM20.csv,342,NQM20.csv,2.0,7865.75,7865.75,15736.0,15731.5,4.5
43921,15,30,7758.25,8,2020-03-31,2020-03-31 15:30:00,2020-03-31 15:30:00,NQM20.csv,930,NQM20.csv,5.0,7756.0,7790.25,38791.25,38951.25,-160.0
43921,16,0,7796.5,1,2020-03-31,2020-03-31 16:00:00,2020-03-31 16:00:00,NQM20.csv,1563,NQM20.csv,-7.0,7798.75,7773.0,54575.5,54411.0,-164.5
43922,2,30,7568.0,5,2020-04-01,2020-04-01 02:30:00,2020-04-01 02:30:00,NQM20.csv,221,NQM20.csv,4.0,7565.75,7565.75,30272.0,30263.0,9.0
43922,4,30,7571.25,3,2020-04-01,2020-04-01 04:30:00,2020-04-01 04:30:00,NQM20.csv,159,NQM20.csv,-2.0,7573.5,7573.5,15142.5,15147.0,4.5
43922,6,0,7596.5,4,2020-04-01,2020-04-01 06:00:00,2020-04-01 06:00:00,NQM20.csv,89,NQM20.csv,1.0,7594.25,7612.0,7596.5,7612.0,-15.5
43922,6,15,7594.0,8,2020-04-01,2020-04-01 06:15:00,2020-04-01 06:15:00,NQM20.csv,126,NQM20.csv,4.0,7591.75,7599.5,30376.0,30398.0,-22.0
43922,6,45,7570.25,4,2020-04-01,2020-04-01 06:45:00,2020-04-01 06:45:00,NQM20.csv,82,NQM20.csv,-4.0,7572.5,7572.5,30281.0,30290.0,9.0
43922,7,30,7574.75,-2,2020-04-01,2020-04-01 07:30:00,2020-04-01 07:30:00,NQM20.csv,109,NQM20.csv,-6.0,7577.0,7577.0,45448.5,45462.0,13.5
43922,8,0,7568.75,3,2020-04-01,2020-04-01 08:00:00,2020-04-01 08:00:00,NQM20.csv,165,NQM20.csv,5.0,7566.5,7566.5,37843.75,37832.5,11.25
43922,9,15,7583.25,-3,2020-04-01,2020-04-01 09:15:00,2020-04-01 09:15:00,NQM20.csv,184,NQM20.csv,-6.0,7585.5,7585.5,45499.5,45513.0,13.5
43922,10,0,7582.75,-7,2020-04-01,2020-04-01 10:00:00,2020-04-01 10:00:00,NQM20.csv,1265,NQM20.csv,-4.0,7585.0,7585.0,30331.0,30340.0,9.0
43922,10,15,7619.75,-1,2020-04-01,2020-04-01 10:15:00,2020-04-01 10:15:00,NQM20.csv,1458,NQM20.csv,6.0,7617.5,7617.5,45718.5,45705.0,13.5
43922,10,30,7615.0,4,2020-04-01,2020-04-01 10:30:00,2020-04-01 10:30:00,NQM20.csv,709,NQM20.csv,5.0,7612.75,7612.75,38075.0,38063.75,11.25
43922,10,45,7632.75,6,2020-04-01,2020-04-01 10:45:00,2020-04-01 10:45:00,NQM20.csv,667,NQM20.csv,2.0,7630.5,7630.5,15265.5,15261.0,4.5
43922,11,0,7642.75,2,2020-04-01,2020-04-01 11:00:00,2020-04-01 11:00:00,NQM20.csv,809,NQM20.csv,-4.0,7645.0,7645.0,30571.0,30580.0,9.0
43922,11,15,7669.5,0,2020-04-01,2020-04-01 11:15:00,2020-04-01 11:15:00,NQM20.csv,1285,NQM20.csv,-2.0,7671.75,7671.75,15339.0,15343.5,4.5
43922,11,45,7601.75,-2,2020-04-01,2020-04-01 11:45:00,2020-04-01 11:45:00,NQM20.csv,549,NQM20.csv,-2.0,7604.0,7604.0,15203.5,15208.0,4.5
43922,12,0,7595.0,0,2020-04-01,2020-04-01 12:00:00,2020-04-01 12:00:00,NQM20.csv,522,NQM20.csv,2.0,7592.75,7592.75,15190.0,15185.5,4.5
43922,12,15,7579.75,2,2020-04-01,2020-04-01 12:15:00,2020-04-01 12:15:00,NQM20.csv,715,NQM20.csv,2.0,7577.5,7577.5,15159.5,15155.0,4.5
43922,12,45,7517.5,-1,2020-04-01,2020-04-01 12:45:00,2020-04-01 12:45:00,NQM20.csv,592,NQM20.csv,-3.0,7519.75,7519.75,22552.5,22559.25,6.75
43922,13,15,7518.5,0,2020-04-01,2020-04-01 13:15:00,2020-04-01 13:15:00,NQM20.csv,675,NQM20.csv,1.0,7516.25,7516.25,7518.5,7516.25,2.25
43922,13,45,7529.25,2,2020-04-01,2020-04-01 13:45:00,2020-04-01 13:45:00,NQM20.csv,791,NQM20.csv,2.0,7527.0,7527.0,15058.5,15054.0,4.5
43922,14,0,7538.75,-3,2020-04-01,2020-04-01 14:00:00,2020-04-01 14:00:00,NQM20.csv,480,NQM20.csv,-5.0,7541.0,7541.0,37693.75,37705.0,11.25
43922,14,15,7527.0,-4,2020-04-01,2020-04-01 14:15:00,2020-04-01 14:15:00,NQM20.csv,362,NQM20.csv,-1.0,7529.25,7529.25,7527.0,7529.25,2.25
43922,15,0,7467.0,-6,2020-04-01,2020-04-01 15:00:00,2020-04-01 15:00:00,NQM20.csv,1025,NQM20.csv,-2.0,7469.25,7469.25,14934.0,14938.5,4.5
43922,15,15,7449.5,-5,2020-04-01,2020-04-01 15:15:00,2020-04-01 15:15:00,NQM20.csv,578,NQM20.csv,1.0,7447.25,7447.25,7449.5,7447.25,2.25
43922,15,30,7436.25,-3,2020-04-01,2020-04-01 15:30:00,2020-04-01 15:30:00,NQM20.csv,486,NQM20.csv,2.0,7434.0,7437.0,14872.5,14874.0,-1.5
43922,15,45,7418.5,-4,2020-04-01,2020-04-01 15:45:00,2020-04-01 15:45:00,NQM20.csv,2524,NQM20.csv,-1.0,7420.75,7420.75,7418.5,7420.75,2.25
43922,16,0,7463.75,3,2020-04-01,2020-04-01 16:00:00,2020-04-01 16:00:00,NQM20.csv,1728,NQM20.csv,7.0,7461.5,7461.5,52246.25,52230.5,15.75
43923,2,30,7532.75,7,2020-04-02,2020-04-02 02:30:00,2020-04-02 02:30:00,NQM20.csv,97,NQM20.csv,4.0,7530.5,7530.5,30131.0,30122.0,9.0
43923,3,30,7570.0,3,2020-04-02,2020-04-02 03:30:00,2020-04-02 03:30:00,NQM20.csv,184,NQM20.csv,-4.0,7572.25,7572.25,30280.0,30289.0,9.0
43923,4,30,7585.0,1,2020-04-02,2020-04-02 04:30:00,2020-04-02 04:30:00,NQM20.csv,93,NQM20.csv,-2.0,7587.25,7587.25,15170.0,15174.5,4.5
43923,5,0,7565.0,3,2020-04-02,2020-04-02 05:00:00,2020-04-02 05:00:00,NQM20.csv,148,NQM20.csv,2.0,7562.75,7562.75,15130.0,15125.5,4.5
43923,5,30,7561.25,5,2020-04-02,2020-04-02 05:30:00,2020-04-02 05:30:00,NQM20.csv,110,NQM20.csv,2.0,7559.0,7559.0,15122.5,15118.0,4.5
43923,6,30,7541.0,-7,2020-04-02,2020-04-02 06:30:00,2020-04-02 06:30:00,NQM20.csv,112,NQM20.csv,-12.0,7543.25,7543.25,90492.0,90519.0,27.0
43923,7,0,7534.5,5,2020-04-02,2020-04-02 07:00:00,2020-04-02 07:00:00,NQM20.csv,163,NQM20.csv,12.0,7532.25,7532.25,90414.0,90387.0,27.0
43923,7,30,7533.5,1,2020-04-02,2020-04-02 07:30:00,2020-04-02 07:30:00,NQM20.csv,118,NQM20.csv,-4.0,7535.75,7535.75,30134.0,30143.0,9.0
43923,8,0,7558.0,5,2020-04-02,2020-04-02 08:00:00,2020-04-02 08:00:00,NQM20.csv,548,NQM20.csv,4.0,7555.75,7565.0,30232.0,30260.0,-28.0
43923,9,15,7386.25,7,2020-04-02,2020-04-02 09:15:00,2020-04-02 09:15:00,NQM20.csv,921,NQM20.csv,2.0,7384.0,7384.0,14772.5,14768.0,4.5
43923,10,0,7470.25,0,2020-04-02,2020-04-02 10:00:00,2020-04-02 10:00:00,NQM20.csv,1880,NQM20.csv,-7.0,7472.5,7472.5,52291.75,52307.5,15.75
43923,10,15,7512.75,-2,2020-04-02,2020-04-02 10:15:00,2020-04-02 10:15:00,NQM20.csv,942,NQM20.csv,-2.0,7515.0,7515.0,15025.5,15030.0,4.5
43923,11,15,7551.5,2,2020-04-02,2020-04-02 11:15:00,2020-04-02 11:15:00,NQM20.csv,1270,NQM20.csv,4.0,7549.25,7571.5,30206.0,30286.0,-80.0
43923,11,45,7573.25,-5,2020-04-02,2020-04-02 11:45:00,2020-04-02 11:45:00,NQM20.csv,720,NQM20.csv,-7.0,7575.5,7575.5,53012.75,53028.5,15.75
43923,12,0,7599.25,-3,2020-04-02,2020-04-02 12:00:00,2020-04-02 12:00:00,NQM20.csv,516,NQM20.csv,2.0,7597.0,7597.0,15198.5,15194.0,4.5
43923,12,15,7604.25,0,2020-04-02,2020-04-02 12:15:00,2020-04-02 12:15:00,NQM20.csv,769,NQM20.csv,3.0,7602.0,7602.0,22812.75,22806.0,6.75
43923,13,15,7545.5,-2,2020-04-02,2020-04-02 13:15:00,2020-04-02 13:15:00,NQM20.csv,691,NQM20.csv,-2.0,7547.75,7547.75,15091.0,15095.5,4.5
43923,13,45,7533.25,0,2020-04-02,2020-04-02 13:45:00,2020-04-02 13:45:00,NQM20.csv,628,NQM20.csv,2.0,7531.0,7531.0,15066.5,15062.0,4.5
43923,14,0,7517.75,7,2020-04-02,2020-04-02 14:00:00,2020-04-02 14:00:00,NQM20.csv,570,NQM20.csv,7.0,7515.5,7515.5,52624.25,52608.5,15.75
43923,14,15,7487.75,3,2020-04-02,2020-04-02 14:15:00,2020-04-02 14:15:00,NQM20.csv,604,NQM20.csv,-4.0,7490.0,7490.0,29951.0,29960.0,9.0
43923,14,30,7485.0,5,2020-04-02,2020-04-02 14:30:00,2020-04-02 14:30:00,NQM20.csv,1133,NQM20.csv,2.0,7482.75,7482.75,14970.0,14965.5,4.5
43923,14,45,7477.5,9,2020-04-02,2020-04-02 14:45:00,2020-04-02 14:45:00,NQM20.csv,680,NQM20.csv,4.0,7475.25,7475.25,29910.0,29901.0,9.0
43923,15,0,7544.25,10,2020-04-02,2020-04-02 15:00:00,2020-04-02 15:00:00,NQM20.csv,1125,NQM20.csv,1.0,7542.0,7542.0,7544.25,7542.0,2.25
43923,15,30,7556.25,4,2020-04-02,2020-04-02 15:30:00,2020-04-02 15:30:00,NQM20.csv,793,NQM20.csv,-6.0,7558.5,7558.5,45337.5,45351.0,13.5
43923,15,45,7576.0,1,2020-04-02,2020-04-02 15:45:00,2020-04-02 15:45:00,NQM20.csv,1036,NQM20.csv,-3.0,7578.25,7578.25,22728.0,22734.75,6.75
43923,16,0,7618.25,5,2020-04-02,2020-04-02 16:00:00,2020-04-02 16:00:00,NQM20.csv,1496,NQM20.csv,4.0,7616.0,7616.0,30473.0,30464.0,9.0
43924,2,30,7535.5,7,2020-04-03,2020-04-03 02:30:00,2020-04-03 02:30:00,NQM20.csv,47,NQM20.csv,2.0,7533.25,7545.5,15071.0,15091.0,-20.0
43924,3,30,7539.25,2,2020-04-03,2020-04-03 03:30:00,2020-04-03 03:30:00,NQM20.csv,80,NQM20.csv,-5.0,7541.5,7541.5,37696.25,37707.5,11.25
43924,4,30,7540.25,0,2020-04-03,2020-04-03 04:30:00,2020-04-03 04:30:00,NQM20.csv,198,NQM20.csv,-2.0,7542.5,7542.5,15080.5,15085.0,4.5
43924,5,15,7537.0,-3,2020-04-03,2020-04-03 05:15:00,2020-04-03 05:15:00,NQM20.csv,84,NQM20.csv,-3.0,7539.25,7523.75,22611.0,22571.25,-39.75
43924,5,30,7533.5,2,2020-04-03,2020-04-03 05:30:00,2020-04-03 05:30:00,NQM20.csv,132,NQM20.csv,5.0,7531.25,7531.25,37667.5,37656.25,11.25
43924,5,45,7525.0,11,2020-04-03,2020-04-03 05:45:00,2020-04-03 05:45:00,NQM20.csv,85,NQM20.csv,9.0,7522.75,7522.75,67725.0,67704.75,20.25
43924,6,0,7548.75,6,2020-04-03,2020-04-03 06:00:00,2020-04-03 06:00:00,NQM20.csv,163,NQM20.csv,-5.0,7551.0,7551.0,37743.75,37755.0,11.25
43924,6,15,7542.5,0,2020-04-03,2020-04-03 06:15:00,2020-04-03 06:15:00,NQM20.csv,106,NQM20.csv,-6.0,7544.75,7534.25,45255.0,45205.5,-49.5
43924,6,30,7536.5,10,2020-04-03,2020-04-03 06:30:00,2020-04-03 06:30:00,NQM20.csv,74,NQM20.csv,10.0,7534.25,7534.25,75365.0,75342.5,22.5
43924,7,0,7551.25,2,2020-04-03,2020-04-03 07:00:00,2020-04-03 07:00:00,NQM20.csv,114,NQM20.csv,-8.0,7553.5,7553.5,60410.0,60428.0,18.0
43924,7,30,7558.0,5,2020-04-03,2020-04-03 07:30:00,2020-04-03 07:30:00,NQM20.csv,59,NQM20.csv,3.0,7555.75,7555.75,22674.0,22667.25,6.75
43924,9,15,7598.75,3,2020-04-03,2020-04-03 09:15:00,2020-04-03 09:15:00,NQM20.csv,118,NQM20.csv,-2.0,7601.0,7601.0,15197.5,15202.0,4.5
43924,9,45,7643.5,1,2020-04-03,2020-04-03 09:45:00,2020-04-03 09:45:00,NQM20.csv,959,NQM20.csv,-2.0,7645.75,7645.75,15287.0,15291.5,4.5
43924,10,0,7623.75,5,2020-04-03,2020-04-03 10:00:00,2020-04-03 10:00:00,NQM20.csv,1241,NQM20.csv,4.0,7621.5,7621.5,30495.0,30486.0,9.0
43924,10,15,7618.25,10,2020-04-03,2020-04-03 10:15:00,2020-04-03 10:15:00,NQM20.csv,963,NQM20.csv,5.0,7616.0,7616.0,38091.25,38080.0,11.25
43924,10,30,7567.75,8,2020-04-03,2020-04-03 10:30:00,2020-04-03 10:30:00,NQM20.csv,870,NQM20.csv,-2.0,7570.0,7570.0,15135.5,15140.0,4.5
43924,10,45,7549.25,1,2020-04-03,2020-04-03 10:45:00,2020-04-03 10:45:00,NQM20.csv,789,NQM20.csv,-7.0,7551.5,7551.5,52844.75,52860.5,15.75
43924,11,15,7529.75,7,2020-04-03,2020-04-03 11:15:00,2020-04-03 11:15:00,NQM20.csv,898,NQM20.csv,6.0,7527.5,7527.5,45178.5,45165.0,13.5
43924,11,30,7525.75,6,2020-04-03,2020-04-03 11:30:00,2020-04-03 11:30:00,NQM20.csv,602,NQM20.csv,-1.0,7528.0,7528.0,7525.75,7528.0,2.25
43924,12,15,7485.0,3,2020-04-03,2020-04-03 12:15:00,2020-04-03 12:15:00,NQM20.csv,425,NQM20.csv,-3.0,7487.25,7487.25,22455.0,22461.75,6.75
43924,12,30,7483.5,6,2020-04-03,2020-04-03 12:30:00,2020-04-03 12:30:00,NQM20.csv,1223,NQM20.csv,3.0,7481.25,7481.25,22450.5,22443.75,6.75
43924,12,45,7504.5,5,2020-04-03,2020-04-03 12:45:00,2020-04-03 12:45:00,NQM20.csv,402,NQM20.csv,-1.0,7506.75,7484.0,7504.5,7484.0,-20.5
43924,13,15,7485.25,6,2020-04-03,2020-04-03 13:15:00,2020-04-03 13:15:00,NQM20.csv,424,NQM20.csv,1.0,7483.0,7498.75,7485.25,7498.75,-13.5
43924,13,45,7452.5,9,2020-04-03,2020-04-03 13:45:00,2020-04-03 13:45:00,NQM20.csv,901,NQM20.csv,3.0,7450.25,7457.5,22357.5,22372.5,-15.0
43924,14,0,7446.5,3,2020-04-03,2020-04-03 14:00:00,2020-04-03 14:00:00,NQM20.csv,759,NQM20.csv,-6.0,7448.75,7448.75,44679.0,44692.5,13.5
43924,14,30,7473.5,-1,2020-04-03,2020-04-03 14:30:00,2020-04-03 14:30:00,NQM20.csv,713,NQM20.csv,-4.0,7475.75,7467.25,29894.0,29869.0,-25.0
43924,15,0,7494.0,-2,2020-04-03,2020-04-03 15:00:00,2020-04-03 15:00:00,NQM20.csv,593,NQM20.csv,-1.0,7496.25,7496.25,7494.0,7496.25,2.25
43924,15,30,7477.25,-3,2020-04-03,2020-04-03 15:30:00,2020-04-03 15:30:00,NQM20.csv,678,NQM20.csv,-1.0,7479.5,7479.5,7477.25,7479.5,2.25
43924,16,0,7515.75,5,2020-04-03,2020-04-03 16:00:00,2020-04-03 16:00:00,NQM20.csv,1332,NQM20.csv,8.0,7513.5,7513.5,60126.0,60108.0,18.0
43924,16,15,7518.25,0,2020-04-03,2020-04-03 16:15:00,2020-04-03 16:15:00,NQM20.csv,821,NQM20.csv,-5.0,7520.5,7521.75,37591.25,37608.75,17.5
43927,2,30,7840.0,2,2020-04-06,2020-04-06 02:30:00,2020-04-06 02:30:00,NQM20.csv,47,NQM20.csv,2.0,7837.75,7837.75,15680.0,15675.5,4.5
43927,3,30,7847.25,-2,2020-04-06,2020-04-06 03:30:00,2020-04-06 03:30:00,NQM20.csv,132,NQM20.csv,-4.0,7849.5,7849.5,31389.0,31398.0,9.0
43927,5,30,7832.75,2,2020-04-06,2020-04-06 05:30:00,2020-04-06 05:30:00,NQM20.csv,87,NQM20.csv,4.0,7830.5,7830.5,31331.0,31322.0,9.0
43927,5,45,7847.5,-3,2020-04-06,2020-04-06 05:45:00,2020-04-06 05:45:00,NQM20.csv,287,NQM20.csv,-5.0,7849.75,7844.5,39237.5,39222.5,-15.0
43927,6,15,7823.0,5,2020-04-06,2020-04-06 06:15:00,2020-04-06 06:15:00,NQM20.csv,51,NQM20.csv,8.0,7820.75,7826.0,62584.0,62608.0,-24.0
43927,6,30,7814.0,1,2020-04-06,2020-04-06 06:30:00,2020-04-06 06:30:00,NQM20.csv,93,NQM20.csv,-4.0,7816.25,7816.25,31256.0,31265.0,9.0
43927,6,45,7823.5,-2,2020-04-06,2020-04-06 06:45:00,2020-04-06 06:45:00,NQM20.csv,49,NQM20.csv,-3.0,7825.75,7825.75,23470.5,23477.25,6.75
43927,7,15,7803.5,-7,2020-04-06,2020-04-06 07:15:00,2020-04-06 07:15:00,NQM20.csv,89,NQM20.csv,-5.0,7805.75,7805.75,39017.5,39028.75,11.25
43927,7,45,7810.25,-2,2020-04-06,2020-04-06 07:45:00,2020-04-06 07:45:00,NQM20.csv,140,NQM20.csv,5.0,7808.0,7808.0,39051.25,39040.0,11.25
43927,8,0,7807.0,2,2020-04-06,2020-04-06 08:00:00,2020-04-06 08:00:00,NQM20.csv,137,NQM20.csv,4.0,7804.75,7804.75,31228.0,31219.0,9.0
43927,10,30,7853.75,6,2020-04-06,2020-04-06 10:30:00,2020-04-06 10:30:00,NQM20.csv,797,NQM20.csv,4.0,7851.5,7851.5,31415.0,31406.0,9.0
43927,11,0,7855.25,5,2020-04-06,2020-04-06 11:00:00,2020-04-06 11:00:00,NQM20.csv,435,NQM20.csv,-1.0,7857.5,7857.5,7855.25,7857.5,2.25
