day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45587,11,0,66.71,-1,2024-10-22,2024-10-22 11:00:00,2024-10-22 11:00:00,JYZ24.csv,260,JYZ24.csv,4.0,66.705,66.705,266.84,266.82,0.01999999999998181
45587,13,0,66.67,-5,2024-10-22,2024-10-22 13:00:00,2024-10-22 13:00:00,JYZ24.csv,36,JYZ24.csv,-4.0,66.695,66.695,266.68,266.78,0.0999999999999659
45588,6,30,65.975,-10,2024-10-23,2024-10-23 06:30:00,2024-10-23 06:30:00,JYZ24.csv,21,JYZ24.csv,-5.0,65.97,65.97,329.875,329.85,-0.024999999999977263
45588,10,30,65.81,-5,2024-10-23,2024-10-23 10:30:00,2024-10-23 10:30:00,JYZ24.csv,210,JYZ24.csv,5.0,65.78,65.78,329.05,328.9,0.1500000000000341
45589,6,30,66.26,-7,2024-10-24,2024-10-24 06:30:00,2024-10-24 06:30:00,JYZ24.csv,36,JYZ24.csv,-2.0,66.265,66.265,132.52,132.53,0.009999999999990905
45589,8,0,66.205,-9,2024-10-24,2024-10-24 08:00:00,2024-10-24 08:00:00,JYZ24.csv,356,JYZ24.csv,-2.0,66.21,66.21,132.41,132.42,0.009999999999990905
45589,10,20,66.135,-6,2024-10-24,2024-10-24 10:20:00,2024-10-24 10:20:00,JYZ24.csv,218,JYZ24.csv,3.0,66.11,66.155,198.40500000000003,198.465,-0.05999999999997385
45589,10,30,66.15,-4,2024-10-24,2024-10-24 10:30:00,2024-10-24 10:30:00,JYZ24.csv,154,JYZ24.csv,2.0,66.14,66.175,132.3,132.35,-0.04999999999998295
45589,10,40,66.18,-7,2024-10-24,2024-10-24 10:40:00,2024-10-24 10:40:00,JYZ24.csv,213,JYZ24.csv,-3.0,66.245,66.245,198.54000000000002,198.735,0.19499999999999318
45590,6,30,66.23,-4,2024-10-25,2024-10-25 06:30:00,2024-10-25 06:30:00,JYZ24.csv,38,JYZ24.csv,3.0,66.23,66.23,198.69,198.69,0.0
45590,8,0,66.31,0,2024-10-25,2024-10-25 08:00:00,2024-10-25 08:00:00,JYZ24.csv,122,JYZ24.csv,4.0,66.275,66.275,265.24,265.1,0.13999999999998636
45590,10,30,66.225,-3,2024-10-25,2024-10-25 10:30:00,2024-10-25 10:30:00,JYZ24.csv,247,JYZ24.csv,-3.0,66.205,66.205,198.67499999999998,198.615,-0.05999999999997385
45590,16,15,66.13,0,2024-10-25,2024-10-25 16:15:00,2024-10-25 16:15:00,JYZ24.csv,31,JYZ24.csv,3.0,66.11500000000001,66.13,198.39,198.39,0.0
45593,6,30,65.935,-1,2024-10-28,2024-10-28 06:30:00,2024-10-28 06:30:00,JYZ24.csv,72,JYZ24.csv,-1.0,65.94500000000001,65.94500000000001,65.935,65.94500000000001,0.010000000000005116
45593,8,0,65.895,-7,2024-10-28,2024-10-28 08:00:00,2024-10-28 08:00:00,JYZ24.csv,175,JYZ24.csv,-6.0,65.905,65.905,395.37,395.43,0.060000000000002274
45593,10,20,65.8,-3,2024-10-28,2024-10-28 10:20:00,2024-10-28 10:20:00,JYZ24.csv,178,JYZ24.csv,4.0,65.78999999999999,65.78999999999999,263.2,263.15999999999997,0.040000000000020464
45593,10,30,65.8,-2,2024-10-28,2024-10-28 10:30:00,2024-10-28 10:30:00,JYZ24.csv,158,JYZ24.csv,1.0,65.78999999999999,65.78999999999999,65.8,65.78999999999999,0.010000000000005116
45593,10,40,65.78,-6,2024-10-28,2024-10-28 10:40:00,2024-10-28 10:40:00,JYZ24.csv,117,JYZ24.csv,-4.0,65.79,65.77,263.12,263.08,-0.040000000000020464
45594,8,0,65.475,-7,2024-10-29,2024-10-29 08:00:00,2024-10-29 08:00:00,JYZ24.csv,278,JYZ24.csv,-1.0,65.485,65.485,65.475,65.485,0.010000000000005116
45594,10,50,65.595,-4,2024-10-29,2024-10-29 10:50:00,2024-10-29 10:50:00,JYZ24.csv,58,JYZ24.csv,3.0,65.575,65.595,196.785,196.785,0.0
45594,11,10,65.5,-2,2024-10-29,2024-10-29 11:10:00,2024-10-29 11:10:00,JYZ24.csv,618,JYZ24.csv,2.0,65.48,65.48,131.0,130.96,0.03999999999999204
45594,11,20,65.465,1,2024-10-29,2024-10-29 11:20:00,2024-10-29 11:20:00,JYZ24.csv,92,JYZ24.csv,3.0,65.44,65.475,196.395,196.42499999999998,-0.029999999999972715
45594,11,30,65.45,-4,2024-10-29,2024-10-29 11:30:00,2024-10-29 11:30:00,JYZ24.csv,94,JYZ24.csv,-5.0,65.475,65.475,327.25,327.375,0.125
45594,11,40,65.49,-7,2024-10-29,2024-10-29 11:40:00,2024-10-29 11:40:00,JYZ24.csv,177,JYZ24.csv,-3.0,65.50999999999999,65.50999999999999,196.46999999999997,196.52999999999997,0.060000000000002274
45594,11,50,65.55,-3,2024-10-29,2024-10-29 11:50:00,2024-10-29 11:50:00,JYZ24.csv,74,JYZ24.csv,4.0,65.53500000000001,65.53500000000001,262.2,262.14000000000004,0.05999999999994543
45594,12,10,65.6,-7,2024-10-29,2024-10-29 12:10:00,2024-10-29 12:10:00,JYZ24.csv,145,JYZ24.csv,-4.0,65.59,65.59,262.4,262.36,-0.03999999999996362
45595,8,0,65.74,-4,2024-10-30,2024-10-30 08:00:00,2024-10-30 08:00:00,JYZ24.csv,258,JYZ24.csv,3.0,65.72500000000001,65.72500000000001,197.21999999999997,197.175,0.04499999999995907
45595,9,0,65.605,-6,2024-10-30,2024-10-30 09:00:00,2024-10-30 09:00:00,JYZ24.csv,220,JYZ24.csv,-2.0,65.61500000000001,65.61500000000001,131.21,131.23000000000002,0.020000000000010232
45595,11,0,65.65,-2,2024-10-30,2024-10-30 11:00:00,2024-10-30 11:00:00,JYZ24.csv,151,JYZ24.csv,4.0,65.60499999999999,65.60499999999999,262.6,262.41999999999996,0.18000000000006366
45595,12,0,65.69,-5,2024-10-30,2024-10-30 12:00:00,2024-10-30 12:00:00,JYZ24.csv,340,JYZ24.csv,-3.0,65.71000000000001,65.71000000000001,197.07,197.13000000000002,0.060000000000030695
45595,12,20,65.685,-2,2024-10-30,2024-10-30 12:20:00,2024-10-30 12:20:00,JYZ24.csv,115,JYZ24.csv,3.0,65.695,65.695,197.055,197.08499999999998,-0.029999999999972715
45595,13,0,65.72,-6,2024-10-30,2024-10-30 13:00:00,2024-10-30 13:00:00,JYZ24.csv,87,JYZ24.csv,-4.0,65.695,65.695,262.88,262.78,-0.10000000000002274
45596,8,0,65.835,-4,2024-10-31,2024-10-31 08:00:00,2024-10-31 08:00:00,JYZ24.csv,289,JYZ24.csv,2.0,65.82,65.82,131.67,131.64,0.030000000000001137
45596,9,0,65.85,-7,2024-10-31,2024-10-31 09:00:00,2024-10-31 09:00:00,JYZ24.csv,173,JYZ24.csv,-3.0,65.845,65.845,197.54999999999998,197.535,-0.014999999999986358
45596,9,40,65.84,-2,2024-10-31,2024-10-31 09:40:00,2024-10-31 09:40:00,JYZ24.csv,83,JYZ24.csv,5.0,65.81,65.835,329.20000000000005,329.17499999999995,0.02500000000009095
45596,10,0,65.735,-1,2024-10-31,2024-10-31 10:00:00,2024-10-31 10:00:00,JYZ24.csv,712,JYZ24.csv,1.0,65.71,65.71,65.735,65.71,0.025000000000005684
45596,10,20,65.825,-7,2024-10-31,2024-10-31 10:20:00,2024-10-31 10:20:00,JYZ24.csv,220,JYZ24.csv,-6.0,65.865,65.845,394.95000000000005,395.07,0.1199999999999477
45596,11,20,65.94,-10,2024-10-31,2024-10-31 11:20:00,2024-10-31 11:20:00,JYZ24.csv,232,JYZ24.csv,-3.0,65.97,65.97,197.82,197.91,0.09000000000000341
45596,11,40,66.03,-8,2024-10-31,2024-10-31 11:40:00,2024-10-31 11:40:00,JYZ24.csv,622,JYZ24.csv,2.0,65.98,65.98,132.06,131.96,0.09999999999999432
45596,12,0,65.995,-7,2024-10-31,2024-10-31 12:00:00,2024-10-31 12:00:00,JYZ24.csv,1336,JYZ24.csv,1.0,66.03,66.03,65.995,66.03,-0.03499999999999659
45597,6,30,65.805,-10,2024-11-01,2024-11-01 06:30:00,2024-11-01 06:30:00,JYZ24.csv,11,JYZ24.csv,-3.0,65.815,65.815,197.41500000000002,197.445,0.029999999999972715
45597,8,0,65.855,-8,2024-11-01,2024-11-01 08:00:00,2024-11-01 08:00:00,JYZ24.csv,179,JYZ24.csv,2.0,65.87,65.87,131.71,131.74,-0.030000000000001137
45597,9,0,66.13,-5,2024-11-01,2024-11-01 09:00:00,2024-11-01 09:00:00,JYZ24.csv,472,JYZ24.csv,3.0,66.09,66.09,198.39,198.27,0.11999999999997613
45597,9,20,66.025,-3,2024-11-01,2024-11-01 09:20:00,2024-11-01 09:20:00,JYZ24.csv,564,JYZ24.csv,2.0,65.99000000000001,65.99000000000001,132.05,131.98000000000002,0.06999999999999318
45597,9,40,66.04,-8,2024-11-01,2024-11-01 09:40:00,2024-11-01 09:40:00,JYZ24.csv,253,JYZ24.csv,-5.0,66.085,66.085,330.20000000000005,330.42499999999995,0.22499999999990905
45597,9,50,65.975,-9,2024-11-01,2024-11-01 09:50:00,2024-11-01 09:50:00,JYZ24.csv,687,JYZ24.csv,-1.0,65.97,65.97,65.975,65.97,-0.0049999999999954525
45597,10,10,65.85,-8,2024-11-01,2024-11-01 10:10:00,2024-11-01 10:10:00,JYZ24.csv,213,JYZ24.csv,1.0,65.835,65.835,65.85,65.835,0.015000000000000568
45597,10,20,65.8,-4,2024-11-01,2024-11-01 10:20:00,2024-11-01 10:20:00,JYZ24.csv,429,JYZ24.csv,4.0,65.79,65.79,263.2,263.16,0.03999999999996362
45597,10,30,65.835,-1,2024-11-01,2024-11-01 10:30:00,2024-11-01 10:30:00,JYZ24.csv,443,JYZ24.csv,3.0,65.78,65.78,197.505,197.34,0.16499999999999204
45597,10,40,65.75,0,2024-11-01,2024-11-01 10:40:00,2024-11-01 10:40:00,JYZ24.csv,344,JYZ24.csv,1.0,65.745,65.745,65.75,65.745,0.0049999999999954525
45597,11,0,65.75,-5,2024-11-01,2024-11-01 11:00:00,2024-11-01 11:00:00,JYZ24.csv,322,JYZ24.csv,-5.0,65.74,65.74,328.75,328.7,-0.05000000000001137
45597,16,15,65.675,0,2024-11-01,2024-11-01 16:15:00,2024-11-01 16:15:00,JYZ24.csv,87,JYZ24.csv,5.0,65.67,65.67,328.375,328.35,0.024999999999977263
45600,6,30,66.27,-2,2024-11-04,2024-11-04 06:30:00,2024-11-04 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,66.27,66.27,132.54,132.54,-0.0
45600,8,0,66.225,-9,2024-11-04,2024-11-04 08:00:00,2024-11-04 08:00:00,JYZ24.csv,55,JYZ24.csv,-7.0,66.22,66.22,463.57499999999993,463.53999999999996,-0.03499999999996817
45600,9,0,66.22,-3,2024-11-04,2024-11-04 09:00:00,2024-11-04 09:00:00,JYZ24.csv,201,JYZ24.csv,6.0,66.22,66.22,397.32,397.32,0.0
45600,9,10,66.28,0,2024-11-04,2024-11-04 09:10:00,2024-11-04 09:10:00,JYZ24.csv,129,JYZ24.csv,3.0,66.27,66.27,198.84,198.81,0.030000000000001137
45600,9,20,66.255,-6,2024-11-04,2024-11-04 09:20:00,2024-11-04 09:20:00,JYZ24.csv,45,JYZ24.csv,-6.0,66.25500000000001,66.25500000000001,397.53,397.5300000000001,1.1368683772161603e-13
45600,9,30,66.205,-10,2024-11-04,2024-11-04 09:30:00,2024-11-04 09:30:00,JYZ24.csv,131,JYZ24.csv,-4.0,66.21000000000001,66.21000000000001,264.82,264.84000000000003,0.020000000000038654
45600,9,40,66.17,-4,2024-11-04,2024-11-04 09:40:00,2024-11-04 09:40:00,JYZ24.csv,79,JYZ24.csv,6.0,66.155,66.155,397.02,396.93,0.08999999999997499
45600,9,50,66.21,-3,2024-11-04,2024-11-04 09:50:00,2024-11-04 09:50:00,JYZ24.csv,63,JYZ24.csv,1.0,66.18499999999999,66.18499999999999,66.21,66.18499999999999,0.025000000000005684
45600,10,0,66.225,-9,2024-11-04,2024-11-04 10:00:00,2024-11-04 10:00:00,JYZ24.csv,697,JYZ24.csv,-6.0,66.22,66.22,397.34999999999997,397.32,-0.029999999999972715
45600,10,30,66.165,-7,2024-11-04,2024-11-04 10:30:00,2024-11-04 10:30:00,JYZ24.csv,196,JYZ24.csv,2.0,66.16,66.18,132.33,132.36,-0.030000000000001137
45600,10,50,66.125,-4,2024-11-04,2024-11-04 10:50:00,2024-11-04 10:50:00,JYZ24.csv,437,JYZ24.csv,3.0,66.11999999999999,66.135,198.375,198.40500000000003,-0.03000000000002956
45600,11,10,66.105,-7,2024-11-04,2024-11-04 11:10:00,2024-11-04 11:10:00,JYZ24.csv,112,JYZ24.csv,-3.0,66.12,66.12,198.315,198.36,0.045000000000015916
45601,6,30,66.05,0,2024-11-05,2024-11-05 06:30:00,2024-11-05 06:30:00,JYZ24.csv,114,JYZ24.csv,7.0,66.045,66.045,462.34999999999997,462.315,0.03499999999996817
45601,8,0,66.005,-1,2024-11-05,2024-11-05 08:00:00,2024-11-05 08:00:00,JYZ24.csv,192,JYZ24.csv,-1.0,66.005,66.005,66.005,66.005,-0.0
45601,10,0,66.04,4,2024-11-05,2024-11-05 10:00:00,2024-11-05 10:00:00,JYZ24.csv,2839,JYZ24.csv,5.0,66.105,66.105,330.20000000000005,330.52500000000003,-0.32499999999998863
45601,10,20,66.165,-1,2024-11-05,2024-11-05 10:20:00,2024-11-05 10:20:00,JYZ24.csv,163,JYZ24.csv,-5.0,66.15,66.15,330.82500000000005,330.75,-0.07500000000004547
45601,10,30,66.16,-8,2024-11-05,2024-11-05 10:30:00,2024-11-05 10:30:00,JYZ24.csv,66,JYZ24.csv,-7.0,66.185,66.185,463.12,463.295,0.17500000000001137
45601,11,0,66.11,-1,2024-11-05,2024-11-05 11:00:00,2024-11-05 11:00:00,JYZ24.csv,540,JYZ24.csv,7.0,66.125,66.125,462.77,462.875,-0.10500000000001819
45601,11,20,66.17,-4,2024-11-05,2024-11-05 11:20:00,2024-11-05 11:20:00,JYZ24.csv,54,JYZ24.csv,-3.0,66.15,66.15,198.51,198.45000000000002,-0.05999999999997385
45601,13,0,66.27,-8,2024-11-05,2024-11-05 13:00:00,2024-11-05 13:00:00,JYZ24.csv,112,JYZ24.csv,-4.0,66.305,66.305,265.08,265.22,0.1400000000000432
45602,6,30,65.205,-10,2024-11-06,2024-11-06 06:30:00,2024-11-06 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,65.23,65.23,130.41,130.46,0.05000000000001137
45602,9,0,65.135,-5,2024-11-06,2024-11-06 09:00:00,2024-11-06 09:00:00,JYZ24.csv,239,JYZ24.csv,5.0,65.15,65.15,325.675,325.75,-0.07499999999998863
45602,10,30,65.185,-3,2024-11-06,2024-11-06 10:30:00,2024-11-06 10:30:00,JYZ24.csv,462,JYZ24.csv,2.0,65.165,65.165,130.37,130.33,0.03999999999999204
45602,11,20,65.105,-1,2024-11-06,2024-11-06 11:20:00,2024-11-06 11:20:00,JYZ24.csv,106,JYZ24.csv,2.0,65.05499999999999,65.095,130.21,130.19,0.020000000000010232
45602,11,40,65.065,-3,2024-11-06,2024-11-06 11:40:00,2024-11-06 11:40:00,JYZ24.csv,157,JYZ24.csv,-2.0,65.085,65.015,130.13,130.03,-0.09999999999999432
45603,6,30,65.23,-2,2024-11-07,2024-11-07 06:30:00,2024-11-07 06:30:00,JYZ24.csv,23,JYZ24.csv,1.0,65.22500000000001,65.22500000000001,65.23,65.22500000000001,0.0049999999999954525
45603,8,0,65.335,-4,2024-11-07,2024-11-07 08:00:00,2024-11-07 08:00:00,JYZ24.csv,217,JYZ24.csv,-2.0,65.335,65.335,130.67,130.67,-0.0
45603,9,0,65.45,0,2024-11-07,2024-11-07 09:00:00,2024-11-07 09:00:00,JYZ24.csv,584,JYZ24.csv,4.0,65.43499999999999,65.43499999999999,261.8,261.73999999999995,0.06000000000005912
45603,9,20,65.46,-4,2024-11-07,2024-11-07 09:20:00,2024-11-07 09:20:00,JYZ24.csv,403,JYZ24.csv,-4.0,65.465,65.465,261.84,261.86,0.020000000000038654
45603,10,0,65.565,1,2024-11-07,2024-11-07 10:00:00,2024-11-07 10:00:00,JYZ24.csv,559,JYZ24.csv,5.0,65.55,65.55,327.825,327.75,0.07499999999998863
45603,10,20,65.57,-1,2024-11-07,2024-11-07 10:20:00,2024-11-07 10:20:00,JYZ24.csv,189,JYZ24.csv,-2.0,65.595,65.595,131.14,131.19,0.05000000000001137
45603,10,30,65.68,-2,2024-11-07,2024-11-07 10:30:00,2024-11-07 10:30:00,JYZ24.csv,693,JYZ24.csv,-1.0,65.72500000000001,65.71,65.68,65.71,0.029999999999986926
45603,10,40,65.67,-5,2024-11-07,2024-11-07 10:40:00,2024-11-07 10:40:00,JYZ24.csv,432,JYZ24.csv,-3.0,65.7,65.7,197.01,197.10000000000002,0.09000000000003183
45603,11,20,65.59,1,2024-11-07,2024-11-07 11:20:00,2024-11-07 11:20:00,JYZ24.csv,215,JYZ24.csv,6.0,65.57499999999999,65.58,393.54,393.48,0.060000000000002274
45603,11,40,65.61,-5,2024-11-07,2024-11-07 11:40:00,2024-11-07 11:40:00,JYZ24.csv,35,JYZ24.csv,-6.0,65.63000000000001,65.62,393.65999999999997,393.72,0.06000000000005912
45604,6,30,65.975,-2,2024-11-08,2024-11-08 06:30:00,2024-11-08 06:30:00,JYZ24.csv,52,JYZ24.csv,3.0,65.94999999999999,65.96,197.92499999999998,197.88,0.044999999999987494
45604,8,0,65.93,2,2024-11-08,2024-11-08 08:00:00,2024-11-08 08:00:00,JYZ24.csv,90,JYZ24.csv,4.0,65.935,65.935,263.72,263.74,-0.01999999999998181
45604,9,0,65.77,0,2024-11-08,2024-11-08 09:00:00,2024-11-08 09:00:00,JYZ24.csv,141,JYZ24.csv,-2.0,65.78500000000001,65.78500000000001,131.54,131.57000000000002,0.03000000000002956
45604,9,30,65.82,3,2024-11-08,2024-11-08 09:30:00,2024-11-08 09:30:00,JYZ24.csv,217,JYZ24.csv,3.0,65.83,65.83,197.45999999999998,197.49,-0.03000000000002956
45604,9,40,65.825,8,2024-11-08,2024-11-08 09:40:00,2024-11-08 09:40:00,JYZ24.csv,113,JYZ24.csv,5.0,65.80999999999999,65.80999999999999,329.125,329.04999999999995,0.07500000000004547
45604,9,50,65.79,2,2024-11-08,2024-11-08 09:50:00,2024-11-08 09:50:00,JYZ24.csv,264,JYZ24.csv,-6.0,65.80000000000001,65.79,394.74,394.74,-0.0
45604,10,0,65.765,-3,2024-11-08,2024-11-08 10:00:00,2024-11-08 10:00:00,JYZ24.csv,640,JYZ24.csv,-5.0,65.78,65.78,328.825,328.9,0.07499999999998863
45604,10,10,65.86,0,2024-11-08,2024-11-08 10:10:00,2024-11-08 10:10:00,JYZ24.csv,260,JYZ24.csv,3.0,65.89,65.89,197.57999999999998,197.67000000000002,-0.09000000000003183
45604,10,30,65.885,-3,2024-11-08,2024-11-08 10:30:00,2024-11-08 10:30:00,JYZ24.csv,317,JYZ24.csv,-3.0,65.855,65.855,197.65500000000003,197.565,-0.09000000000003183
45604,11,10,65.85,1,2024-11-08,2024-11-08 11:10:00,2024-11-08 11:10:00,JYZ24.csv,35,JYZ24.csv,4.0,65.83,65.83,263.4,263.32,0.07999999999998408
45604,11,20,65.815,4,2024-11-08,2024-11-08 11:20:00,2024-11-08 11:20:00,JYZ24.csv,67,JYZ24.csv,3.0,65.80499999999999,65.81,197.445,197.43,0.014999999999986358
45604,11,30,65.82,0,2024-11-08,2024-11-08 11:30:00,2024-11-08 11:30:00,JYZ24.csv,45,JYZ24.csv,-4.0,65.81500000000001,65.81500000000001,263.28,263.26000000000005,-0.019999999999924967
45604,11,40,65.785,-3,2024-11-08,2024-11-08 11:40:00,2024-11-08 11:40:00,JYZ24.csv,100,JYZ24.csv,-3.0,65.825,65.825,197.355,197.47500000000002,0.12000000000003297
45604,16,15,65.87,0,2024-11-08,2024-11-08 16:15:00,2024-11-08 16:15:00,JYZ24.csv,14,JYZ24.csv,3.0,65.86500000000001,65.9,197.61,197.70000000000002,-0.09000000000000341
45607,6,30,65.34,-6,2024-11-11,2024-11-11 06:30:00,2024-11-11 06:30:00,JYZ24.csv,28,JYZ24.csv,-6.0,65.345,65.345,392.04,392.07,0.029999999999972715
45607,8,0,65.31,-7,2024-11-11,2024-11-11 08:00:00,2024-11-11 08:00:00,JYZ24.csv,51,JYZ24.csv,-1.0,65.3,65.3,65.31,65.3,-0.010000000000005116
45607,9,0,65.325,-6,2024-11-11,2024-11-11 09:00:00,2024-11-11 09:00:00,JYZ24.csv,450,JYZ24.csv,1.0,65.33500000000001,65.33500000000001,65.325,65.33500000000001,-0.010000000000005116
45607,9,50,65.28,-7,2024-11-11,2024-11-11 09:50:00,2024-11-11 09:50:00,JYZ24.csv,229,JYZ24.csv,-1.0,65.265,65.265,65.28,65.265,-0.015000000000000568
45607,10,10,65.285,-6,2024-11-11,2024-11-11 10:10:00,2024-11-11 10:10:00,JYZ24.csv,47,JYZ24.csv,1.0,65.26,65.26,65.285,65.26,0.024999999999991473
45607,10,30,65.29,0,2024-11-11,2024-11-11 10:30:00,2024-11-11 10:30:00,JYZ24.csv,194,JYZ24.csv,6.0,65.265,65.265,391.74,391.59000000000003,0.14999999999997726
45608,8,0,65.18,-10,2024-11-12,2024-11-12 08:00:00,2024-11-12 08:00:00,JYZ24.csv,161,JYZ24.csv,-10.0,65.16499999999999,65.16499999999999,651.8000000000001,651.6499999999999,-0.15000000000020464
45608,9,0,65.05,-6,2024-11-12,2024-11-12 09:00:00,2024-11-12 09:00:00,JYZ24.csv,341,JYZ24.csv,4.0,65.045,65.045,260.2,260.18,0.01999999999998181
45608,9,50,65.045,-7,2024-11-12,2024-11-12 09:50:00,2024-11-12 09:50:00,JYZ24.csv,250,JYZ24.csv,-1.0,65.03999999999999,65.03999999999999,65.045,65.03999999999999,-0.005000000000009663
45608,10,10,65.01,-6,2024-11-12,2024-11-12 10:10:00,2024-11-12 10:10:00,JYZ24.csv,53,JYZ24.csv,1.0,64.99499999999999,65.02,65.01,65.02,-0.009999999999990905
45609,8,0,64.815,-9,2024-11-13,2024-11-13 08:00:00,2024-11-13 08:00:00,JYZ24.csv,299,JYZ24.csv,-3.0,64.82,64.82,194.445,194.45999999999998,0.014999999999986358
45609,9,0,64.995,-7,2024-11-13,2024-11-13 09:00:00,2024-11-13 09:00:00,JYZ24.csv,876,JYZ24.csv,2.0,64.97,64.97,129.99,129.94,0.05000000000001137
45609,9,20,64.99,-2,2024-11-13,2024-11-13 09:20:00,2024-11-13 09:20:00,JYZ24.csv,328,JYZ24.csv,5.0,64.96000000000001,65.02,324.95,325.09999999999997,-0.14999999999997726
45609,9,40,64.89,-1,2024-11-13,2024-11-13 09:40:00,2024-11-13 09:40:00,JYZ24.csv,240,JYZ24.csv,1.0,64.905,64.905,64.89,64.905,-0.015000000000000568
45609,10,0,64.855,-7,2024-11-13,2024-11-13 10:00:00,2024-11-13 10:00:00,JYZ24.csv,156,JYZ24.csv,-6.0,64.83999999999999,64.83999999999999,389.13,389.03999999999996,-0.09000000000003183
45609,10,30,64.74,-2,2024-11-13,2024-11-13 10:30:00,2024-11-13 10:30:00,JYZ24.csv,343,JYZ24.csv,5.0,64.78,64.78,323.7,323.9,-0.19999999999998863
45609,10,50,64.755,-7,2024-11-13,2024-11-13 10:50:00,2024-11-13 10:50:00,JYZ24.csv,253,JYZ24.csv,-5.0,64.82,64.805,323.775,324.02500000000003,0.25000000000005684
45610,8,0,64.345,-6,2024-11-14,2024-11-14 08:00:00,2024-11-14 08:00:00,JYZ24.csv,46,JYZ24.csv,1.0,64.34,64.36,64.345,64.36,-0.015000000000000568
45610,8,40,64.305,-7,2024-11-14,2024-11-14 08:40:00,2024-11-14 08:40:00,JYZ24.csv,194,JYZ24.csv,-1.0,64.33500000000001,64.29,64.305,64.29,-0.015000000000000568
45610,9,0,64.335,-6,2024-11-14,2024-11-14 09:00:00,2024-11-14 09:00:00,JYZ24.csv,245,JYZ24.csv,1.0,64.38,64.38,64.335,64.38,-0.045000000000001705
45610,9,20,64.44,-8,2024-11-14,2024-11-14 09:20:00,2024-11-14 09:20:00,JYZ24.csv,149,JYZ24.csv,-2.0,64.43,64.43,128.88,128.86,-0.01999999999998181
45610,9,50,64.44,-10,2024-11-14,2024-11-14 09:50:00,2024-11-14 09:50:00,JYZ24.csv,101,JYZ24.csv,-2.0,64.44,64.44,128.88,128.88,-0.0
45610,10,0,64.435,-2,2024-11-14,2024-11-14 10:00:00,2024-11-14 10:00:00,JYZ24.csv,150,JYZ24.csv,8.0,64.41000000000001,64.41000000000001,515.48,515.2800000000001,0.1999999999999318
45610,10,10,64.44,0,2024-11-14,2024-11-14 10:10:00,2024-11-14 10:10:00,JYZ24.csv,124,JYZ24.csv,2.0,64.46000000000001,64.46000000000001,128.88,128.92000000000002,-0.040000000000020464
45610,10,20,64.46,-6,2024-11-14,2024-11-14 10:20:00,2024-11-14 10:20:00,JYZ24.csv,96,JYZ24.csv,-6.0,64.475,64.425,386.76,386.54999999999995,-0.21000000000003638
45610,10,30,64.395,-1,2024-11-14,2024-11-14 10:30:00,2024-11-14 10:30:00,JYZ24.csv,372,JYZ24.csv,5.0,64.36500000000001,64.36500000000001,321.97499999999997,321.82500000000005,0.14999999999992042
45610,10,40,64.33,3,2024-11-14,2024-11-14 10:40:00,2024-11-14 10:40:00,JYZ24.csv,142,JYZ24.csv,4.0,64.3,64.34,257.32,257.36,-0.040000000000020464
45610,10,50,64.355,-2,2024-11-14,2024-11-14 10:50:00,2024-11-14 10:50:00,JYZ24.csv,141,JYZ24.csv,-5.0,64.39999999999999,64.355,321.77500000000003,321.77500000000003,-0.0
45610,11,0,64.365,-6,2024-11-14,2024-11-14 11:00:00,2024-11-14 11:00:00,JYZ24.csv,588,JYZ24.csv,-4.0,64.39999999999999,64.365,257.46,257.46,-0.0
45610,11,20,64.435,-7,2024-11-14,2024-11-14 11:20:00,2024-11-14 11:20:00,JYZ24.csv,56,JYZ24.csv,-1.0,64.47,64.445,64.435,64.445,0.009999999999990905
45610,11,40,64.42,-6,2024-11-14,2024-11-14 11:40:00,2024-11-14 11:40:00,JYZ24.csv,79,JYZ24.csv,1.0,64.39999999999999,64.39999999999999,64.42,64.39999999999999,0.020000000000010232
45611,6,30,64.62,-7,2024-11-15,2024-11-15 06:30:00,2024-11-15 06:30:00,JYZ24.csv,185,JYZ24.csv,-1.0,64.62,64.62,64.62,64.62,-0.0
45611,8,0,64.6,-3,2024-11-15,2024-11-15 08:00:00,2024-11-15 08:00:00,JYZ24.csv,76,JYZ24.csv,4.0,64.585,64.585,258.4,258.34,0.060000000000002274
45611,9,30,64.635,0,2024-11-15,2024-11-15 09:30:00,2024-11-15 09:30:00,JYZ24.csv,277,JYZ24.csv,3.0,64.57000000000001,64.57000000000001,193.90500000000003,193.71000000000004,0.19499999999999318
45611,9,40,64.48,5,2024-11-15,2024-11-15 09:40:00,2024-11-15 09:40:00,JYZ24.csv,232,JYZ24.csv,5.0,64.47,64.47,322.40000000000003,322.35,0.05000000000001137
45611,9,50,64.44,-2,2024-11-15,2024-11-15 09:50:00,2024-11-15 09:50:00,JYZ24.csv,382,JYZ24.csv,-7.0,64.49,64.49,451.08,451.42999999999995,0.3499999999999659
45611,10,0,64.52,-7,2024-11-15,2024-11-15 10:00:00,2024-11-15 10:00:00,JYZ24.csv,239,JYZ24.csv,-5.0,64.57,64.57,322.59999999999997,322.84999999999997,0.25
