day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
44053,6,30,130.48,-12,2020-08-10,2020-08-10 06:30:00,2020-08-10 06:30:00,BPU20.csv,17,BPU20.csv,-8.0,130.32999999999998,130.32999999999998,1043.84,1042.6399999999999,-1.2000000000000455
44053,10,30,130.96,-4,2020-08-10,2020-08-10 10:30:00,2020-08-10 10:30:00,BPU20.csv,29,BPU20.csv,8.0,130.85,130.85,1047.68,1046.8,0.8800000000001091
44053,11,0,130.91,-8,2020-08-10,2020-08-10 11:00:00,2020-08-10 11:00:00,BPU20.csv,385,BPU20.csv,-4.0,130.91,130.91,523.64,523.64,-0.0
44053,13,0,130.89,-4,2020-08-10,2020-08-10 13:00:00,2020-08-10 13:00:00,BPU20.csv,45,BPU20.csv,4.0,130.87,130.87,523.56,523.48,0.07999999999992724
44054,6,0,130.99,-2,2020-08-11,2020-08-11 06:00:00,2020-08-11 06:00:00,BPU20.csv,118,BPU20.csv,2.0,131.03,131.03,261.98,262.06,-0.07999999999998408
44054,6,30,131.09,-11,2020-08-11,2020-08-11 06:30:00,2020-08-11 06:30:00,BPU20.csv,24,BPU20.csv,-9.0,130.96,130.96,1179.81,1178.64,-1.1699999999998454
44054,8,0,131.19,-17,2020-08-11,2020-08-11 08:00:00,2020-08-11 08:00:00,BPU20.csv,240,BPU20.csv,-6.0,131.20000000000002,131.20000000000002,787.14,787.2,0.06000000000005912
44054,9,0,131.21,-11,2020-08-11,2020-08-11 09:00:00,2020-08-11 09:00:00,BPU20.csv,97,BPU20.csv,6.0,131.04000000000002,131.04000000000002,787.26,786.2400000000001,1.0199999999998681
44054,10,30,130.93,-2,2020-08-11,2020-08-11 10:30:00,2020-08-11 10:30:00,BPU20.csv,271,BPU20.csv,9.0,130.97,130.97,1178.3700000000001,1178.73,-0.35999999999989996
44054,11,0,130.9,-5,2020-08-11,2020-08-11 11:00:00,2020-08-11 11:00:00,BPU20.csv,164,BPU20.csv,-3.0,130.98999999999998,130.98999999999998,392.70000000000005,392.9699999999999,0.2699999999998681
44054,13,0,130.93,-2,2020-08-11,2020-08-11 13:00:00,2020-08-11 13:00:00,BPU20.csv,28,BPU20.csv,3.0,130.89,130.89,392.79,392.66999999999996,0.12000000000006139
44055,2,30,130.47,-11,2020-08-12,2020-08-12 02:30:00,2020-08-12 02:30:00,BPU20.csv,43,BPU20.csv,-9.0,130.47,130.47,1174.23,1174.23,-0.0
44055,4,0,130.52,-15,2020-08-12,2020-08-12 04:00:00,2020-08-12 04:00:00,BPU20.csv,67,BPU20.csv,-4.0,130.51999999999998,130.51999999999998,522.08,522.0799999999999,-1.1368683772161603e-13
44055,6,0,130.52,-13,2020-08-12,2020-08-12 06:00:00,2020-08-12 06:00:00,BPU20.csv,83,BPU20.csv,2.0,130.51,130.51,261.04,261.02,0.020000000000038654
44055,6,30,130.46,-17,2020-08-12,2020-08-12 06:30:00,2020-08-12 06:30:00,BPU20.csv,38,BPU20.csv,-4.0,130.45,130.45,521.84,521.8,-0.04000000000007731
44055,8,0,130.21,-15,2020-08-12,2020-08-12 08:00:00,2020-08-12 08:00:00,BPU20.csv,150,BPU20.csv,2.0,130.13,130.13,260.42,260.26,0.160000000000025
44055,10,30,130.35,-9,2020-08-12,2020-08-12 10:30:00,2020-08-12 10:30:00,BPU20.csv,153,BPU20.csv,6.0,130.5,130.5,782.0999999999999,783.0,-0.900000000000091
44055,11,0,130.6,-12,2020-08-12,2020-08-12 11:00:00,2020-08-12 11:00:00,BPU20.csv,622,BPU20.csv,-3.0,130.53,130.53,391.79999999999995,391.59000000000003,-0.2099999999999227
44055,13,0,130.47,-9,2020-08-12,2020-08-12 13:00:00,2020-08-12 13:00:00,BPU20.csv,19,BPU20.csv,3.0,130.45,130.45,391.40999999999997,391.34999999999997,0.060000000000002274
44056,2,30,130.82,0,2020-08-13,2020-08-13 02:30:00,2020-08-13 02:30:00,BPU20.csv,86,BPU20.csv,9.0,130.61999999999998,130.61999999999998,1177.3799999999999,1175.5799999999997,1.800000000000182
44056,4,0,130.84,-2,2020-08-13,2020-08-13 04:00:00,2020-08-13 04:00:00,BPU20.csv,203,BPU20.csv,-2.0,130.82000000000002,130.82000000000002,261.68,261.64000000000004,-0.03999999999996362
44056,6,30,130.99,-10,2020-08-13,2020-08-13 06:30:00,2020-08-13 06:30:00,BPU20.csv,50,BPU20.csv,-8.0,131.08,131.08,1047.92,1048.64,0.7200000000000273
44056,8,0,130.98,-8,2020-08-13,2020-08-13 08:00:00,2020-08-13 08:00:00,BPU20.csv,246,BPU20.csv,2.0,130.94,130.94,261.96,261.88,0.07999999999998408
44056,10,30,131.22,0,2020-08-13,2020-08-13 10:30:00,2020-08-13 10:30:00,BPU20.csv,38,BPU20.csv,8.0,130.79999999999998,130.86,1049.76,1046.88,2.8799999999998818
44056,11,0,130.98,-3,2020-08-13,2020-08-13 11:00:00,2020-08-13 11:00:00,BPU20.csv,276,BPU20.csv,-3.0,130.82999999999998,130.82999999999998,392.93999999999994,392.48999999999995,-0.44999999999998863
44056,13,0,130.82,0,2020-08-13,2020-08-13 13:00:00,2020-08-13 13:00:00,BPU20.csv,32,BPU20.csv,3.0,130.76999999999998,130.76999999999998,392.46,392.30999999999995,0.1500000000000341
44057,2,30,130.68,-11,2020-08-14,2020-08-14 02:30:00,2020-08-14 02:30:00,BPU20.csv,7,BPU20.csv,-11.0,130.64,130.64,1437.48,1437.04,-0.44000000000005457
44057,4,0,130.67,-16,2020-08-14,2020-08-14 04:00:00,2020-08-14 04:00:00,BPU20.csv,69,BPU20.csv,-5.0,130.70999999999998,130.70999999999998,653.3499999999999,653.55,0.20000000000004547
44057,6,30,130.98,-17,2020-08-14,2020-08-14 06:30:00,2020-08-14 06:30:00,BPU20.csv,57,BPU20.csv,-1.0,130.97,130.97,130.98,130.97,-0.009999999999990905
44057,8,0,131.07,-15,2020-08-14,2020-08-14 08:00:00,2020-08-14 08:00:00,BPU20.csv,79,BPU20.csv,2.0,131.29000000000002,131.29000000000002,262.14,262.58000000000004,-0.44000000000005457
44057,10,30,131.12,-11,2020-08-14,2020-08-14 10:30:00,2020-08-14 10:30:00,BPU20.csv,131,BPU20.csv,4.0,131.09,131.09,524.48,524.36,0.12000000000000455
44057,11,0,131.12,-13,2020-08-14,2020-08-14 11:00:00,2020-08-14 11:00:00,BPU20.csv,290,BPU20.csv,-2.0,131.07,131.07,262.24,262.14,-0.10000000000002274
44057,13,0,131.02,-11,2020-08-14,2020-08-14 13:00:00,2020-08-14 13:00:00,BPU20.csv,97,BPU20.csv,2.0,130.94,130.94,262.04,261.88,0.160000000000025
44057,16,15,130.86,0,2020-08-14,2020-08-14 16:15:00,2020-08-14 16:15:00,BPU20.csv,2,BPU20.csv,11.0,130.88,130.88,1439.46,1439.6799999999998,-0.2199999999997999
44060,6,30,131.19,-8,2020-08-17,2020-08-17 06:30:00,2020-08-17 06:30:00,BPU20.csv,191,BPU20.csv,-8.0,130.79000000000002,130.79000000000002,1049.52,1046.3200000000002,-3.199999999999818
44060,10,30,130.96,0,2020-08-17,2020-08-17 10:30:00,2020-08-17 10:30:00,BPU20.csv,37,BPU20.csv,8.0,130.92999999999998,130.92999999999998,1047.68,1047.4399999999998,0.24000000000023647
44060,11,0,131.01,-8,2020-08-17,2020-08-17 11:00:00,2020-08-17 11:00:00,BPU20.csv,199,BPU20.csv,-8.0,130.95999999999998,130.95999999999998,1048.08,1047.6799999999998,-0.40000000000009095
44060,13,0,131.05,0,2020-08-17,2020-08-17 13:00:00,2020-08-17 13:00:00,BPU20.csv,49,BPU20.csv,8.0,131.11,131.11,1048.4,1048.88,-0.4800000000000182
44061,6,30,131.81,-9,2020-08-18,2020-08-18 06:30:00,2020-08-18 06:30:00,BPU20.csv,48,BPU20.csv,-9.0,131.71,131.71,1186.29,1185.39,-0.8999999999998636
44061,9,0,131.98,-6,2020-08-18,2020-08-18 09:00:00,2020-08-18 09:00:00,BPU20.csv,126,BPU20.csv,3.0,131.93,131.93,395.93999999999994,395.79,0.14999999999992042
44061,10,30,132.1,3,2020-08-18,2020-08-18 10:30:00,2020-08-18 10:30:00,BPU20.csv,215,BPU20.csv,9.0,132.22,132.22,1188.8999999999999,1189.98,-1.0800000000001546
44061,11,0,132.22,-5,2020-08-18,2020-08-18 11:00:00,2020-08-18 11:00:00,BPU20.csv,197,BPU20.csv,-8.0,132.25,132.25,1057.76,1058.0,0.2400000000000091
44061,13,0,132.37,0,2020-08-18,2020-08-18 13:00:00,2020-08-18 13:00:00,BPU20.csv,105,BPU20.csv,5.0,132.39,132.39,661.85,661.9499999999999,-0.09999999999990905
44061,15,0,132.45,-2,2020-08-18,2020-08-18 15:00:00,2020-08-18 15:00:00,BPU20.csv,327,BPU20.csv,-2.0,132.43,132.43,264.9,264.86,-0.03999999999996362
44062,4,0,132.54,-8,2020-08-19,2020-08-19 04:00:00,2020-08-19 04:00:00,BPU20.csv,80,BPU20.csv,-6.0,132.63000000000002,132.63000000000002,795.24,795.7800000000002,0.540000000000191
44062,8,0,132.13,-2,2020-08-19,2020-08-19 08:00:00,2020-08-19 08:00:00,BPU20.csv,141,BPU20.csv,6.0,132.09,132.09,792.78,792.54,0.2400000000000091
44062,15,0,131.15,0,2020-08-19,2020-08-19 15:00:00,2020-08-19 15:00:00,BPU20.csv,452,BPU20.csv,2.0,131.11,131.11,262.3,262.22,0.07999999999998408
44063,2,30,130.86,-10,2020-08-20,2020-08-20 02:30:00,2020-08-20 02:30:00,BPU20.csv,48,BPU20.csv,-10.0,130.77,130.77,1308.6000000000001,1307.7,-0.900000000000091
44063,4,0,130.92,-12,2020-08-20,2020-08-20 04:00:00,2020-08-20 04:00:00,BPU20.csv,112,BPU20.csv,-2.0,130.95000000000002,130.95000000000002,261.84,261.90000000000003,0.06000000000005912
44063,6,30,131.21,-17,2020-08-20,2020-08-20 06:30:00,2020-08-20 06:30:00,BPU20.csv,38,BPU20.csv,-5.0,131.34,131.34,656.0500000000001,656.7,0.6499999999999773
44063,10,30,131.34,-10,2020-08-20,2020-08-20 10:30:00,2020-08-20 10:30:00,BPU20.csv,203,BPU20.csv,7.0,131.48999999999998,131.48999999999998,919.38,920.4299999999998,-1.0499999999998408
44063,11,0,131.41,-13,2020-08-20,2020-08-20 11:00:00,2020-08-20 11:00:00,BPU20.csv,729,BPU20.csv,-3.0,131.75,131.75,394.23,395.25,1.0199999999999818
44063,13,0,131.9,-10,2020-08-20,2020-08-20 13:00:00,2020-08-20 13:00:00,BPU20.csv,92,BPU20.csv,3.0,132.03,132.03,395.70000000000005,396.09000000000003,-0.38999999999998636
44064,2,30,132.49,-8,2020-08-21,2020-08-21 02:30:00,2020-08-21 02:30:00,BPU20.csv,21,BPU20.csv,2.0,132.39,132.39,264.98,264.78,0.20000000000004547
44064,6,0,131.69,-15,2020-08-21,2020-08-21 06:00:00,2020-08-21 06:00:00,BPU20.csv,87,BPU20.csv,-7.0,131.32000000000002,131.32000000000002,921.8299999999999,919.2400000000001,-2.5899999999998045
44064,6,30,131.37,-7,2020-08-21,2020-08-21 06:30:00,2020-08-21 06:30:00,BPU20.csv,109,BPU20.csv,8.0,131.28,131.28,1050.96,1050.24,0.7200000000000273
44064,11,0,130.75,-1,2020-08-21,2020-08-21 11:00:00,2020-08-21 11:00:00,BPU20.csv,520,BPU20.csv,6.0,130.92,130.92,784.5,785.52,-1.0199999999999818
44064,13,0,130.79,-7,2020-08-21,2020-08-21 13:00:00,2020-08-21 13:00:00,BPU20.csv,79,BPU20.csv,-6.0,130.83,130.83,784.74,784.98,0.2400000000000091
44064,16,15,130.95,0,2020-08-21,2020-08-21 16:15:00,2020-08-21 16:15:00,BPU20.csv,45,BPU20.csv,7.0,130.89999999999998,130.92,916.6499999999999,916.4399999999999,0.2099999999999227
44067,4,0,131.05,-4,2020-08-24,2020-08-24 04:00:00,2020-08-24 04:00:00,BPU20.csv,82,BPU20.csv,-4.0,130.91,130.91,524.2,523.64,-0.5600000000000591
44067,6,0,131.27,-6,2020-08-24,2020-08-24 06:00:00,2020-08-24 06:00:00,BPU20.csv,85,BPU20.csv,-2.0,131.26000000000002,131.26000000000002,262.54,262.52000000000004,-0.01999999999998181
44067,6,30,131.26,-13,2020-08-24,2020-08-24 06:30:00,2020-08-24 06:30:00,BPU20.csv,16,BPU20.csv,-7.0,131.27,131.27,918.8199999999999,918.8900000000001,0.07000000000016371
44067,8,0,131.42,-9,2020-08-24,2020-08-24 08:00:00,2020-08-24 08:00:00,BPU20.csv,384,BPU20.csv,4.0,131.36,131.36,525.68,525.44,0.2399999999998954
44067,10,30,130.81,-2,2020-08-24,2020-08-24 10:30:00,2020-08-24 10:30:00,BPU20.csv,87,BPU20.csv,7.0,130.7,130.7,915.6700000000001,914.8999999999999,0.7700000000002092
44068,4,0,131.03,-4,2020-08-25,2020-08-25 04:00:00,2020-08-25 04:00:00,BPU20.csv,121,BPU20.csv,-2.0,130.89,130.89,262.06,261.78,-0.28000000000002956
44068,6,0,131.14,-2,2020-08-25,2020-08-25 06:00:00,2020-08-25 06:00:00,BPU20.csv,94,BPU20.csv,2.0,131.19,131.19,262.28,262.38,-0.10000000000002274
44068,6,30,131.21,-8,2020-08-25,2020-08-25 06:30:00,2020-08-25 06:30:00,BPU20.csv,63,BPU20.csv,-6.0,131.43,131.43,787.26,788.58,1.32000000000005
44068,8,0,131.37,-14,2020-08-25,2020-08-25 08:00:00,2020-08-25 08:00:00,BPU20.csv,98,BPU20.csv,-6.0,131.3,131.3,788.22,787.8000000000001,-0.4199999999999591
44068,9,0,131.37,-9,2020-08-25,2020-08-25 09:00:00,2020-08-25 09:00:00,BPU20.csv,199,BPU20.csv,5.0,131.61,131.61,656.85,658.0500000000001,-1.2000000000000455
44068,10,30,131.43,-3,2020-08-25,2020-08-25 10:30:00,2020-08-25 10:30:00,BPU20.csv,84,BPU20.csv,6.0,131.26,131.26,788.58,787.56,1.0200000000000955
44068,11,0,131.2,0,2020-08-25,2020-08-25 11:00:00,2020-08-25 11:00:00,BPU20.csv,367,BPU20.csv,3.0,131.26,131.26,393.59999999999997,393.78,-0.18000000000000682
44069,2,30,131.39,-11,2020-08-26,2020-08-26 02:30:00,2020-08-26 02:30:00,BPU20.csv,46,BPU20.csv,-11.0,131.51000000000002,131.51000000000002,1445.29,1446.6100000000001,1.3200000000001637
44069,4,0,131.47,-16,2020-08-26,2020-08-26 04:00:00,2020-08-26 04:00:00,BPU20.csv,106,BPU20.csv,-5.0,131.60000000000002,131.60000000000002,657.35,658.0000000000001,0.650000000000091
44069,8,0,131.46,-11,2020-08-26,2020-08-26 08:00:00,2020-08-26 08:00:00,BPU20.csv,32,BPU20.csv,5.0,131.32,131.32,657.3000000000001,656.5999999999999,0.7000000000001592
44069,11,0,131.94,-13,2020-08-26,2020-08-26 11:00:00,2020-08-26 11:00:00,BPU20.csv,447,BPU20.csv,-2.0,131.92,131.92,263.88,263.84,-0.040000000000020464
44069,13,0,132.15,-11,2020-08-26,2020-08-26 13:00:00,2020-08-26 13:00:00,BPU20.csv,71,BPU20.csv,2.0,132.06,132.06,264.3,264.12,0.18000000000000682
44070,2,30,132.07,-3,2020-08-27,2020-08-27 02:30:00,2020-08-27 02:30:00,BPU20.csv,33,BPU20.csv,8.0,131.99,132.14,1056.56,1057.12,-0.5599999999999454
44070,4,0,132.2,-7,2020-08-27,2020-08-27 04:00:00,2020-08-27 04:00:00,BPU20.csv,57,BPU20.csv,-4.0,132.22,132.22,528.8,528.88,0.08000000000004093
44070,6,0,132.09,-9,2020-08-27,2020-08-27 06:00:00,2020-08-27 06:00:00,BPU20.csv,78,BPU20.csv,-2.0,131.98,131.98,264.18,263.96,-0.22000000000002728
44070,6,30,132.09,-6,2020-08-27,2020-08-27 06:30:00,2020-08-27 06:30:00,BPU20.csv,28,BPU20.csv,3.0,131.97,131.97,396.27,395.90999999999997,0.36000000000001364
44070,8,0,132.0,-2,2020-08-27,2020-08-27 08:00:00,2020-08-27 08:00:00,BPU20.csv,335,BPU20.csv,4.0,131.91,131.91,528.0,527.64,0.36000000000001364
44071,2,30,132.62,-5,2020-08-28,2020-08-28 02:30:00,2020-08-28 02:30:00,BPU20.csv,23,BPU20.csv,-3.0,132.70000000000002,132.70000000000002,397.86,398.1,0.2400000000000091
44071,6,0,132.74,-3,2020-08-28,2020-08-28 06:00:00,2020-08-28 06:00:00,BPU20.csv,90,BPU20.csv,2.0,132.82999999999998,132.82999999999998,265.48,265.65999999999997,-0.17999999999994998
44071,6,30,132.83,-8,2020-08-28,2020-08-28 06:30:00,2020-08-28 06:30:00,BPU20.csv,44,BPU20.csv,-5.0,132.87,132.87,664.1500000000001,664.35,0.1999999999999318
44071,9,0,132.73,-5,2020-08-28,2020-08-28 09:00:00,2020-08-28 09:00:00,BPU20.csv,725,BPU20.csv,3.0,132.94,132.94,398.18999999999994,398.82,-0.6300000000000523
44071,10,30,133.14,3,2020-08-28,2020-08-28 10:30:00,2020-08-28 10:30:00,BPU20.csv,165,BPU20.csv,8.0,133.09,133.09,1065.12,1064.72,0.3999999999998636
44071,11,0,133.31,-9,2020-08-28,2020-08-28 11:00:00,2020-08-28 11:00:00,BPU20.csv,520,BPU20.csv,-12.0,133.56,133.56,1599.72,1602.72,3.0
44071,13,0,133.29,0,2020-08-28,2020-08-28 13:00:00,2020-08-28 13:00:00,BPU20.csv,222,BPU20.csv,9.0,133.31,133.31,1199.61,1199.79,-0.18000000000006366
44071,15,0,133.45,-2,2020-08-28,2020-08-28 15:00:00,2020-08-28 15:00:00,BPU20.csv,267,BPU20.csv,-2.0,133.51000000000002,133.51000000000002,266.9,267.02000000000004,0.12000000000006139
44071,16,15,133.5,0,2020-08-28,2020-08-28 16:15:00,2020-08-28 16:15:00,BPU20.csv,4,BPU20.csv,2.0,133.48,133.48,267.0,266.96,0.040000000000020464
44074,2,30,133.26,-3,2020-08-31,2020-08-31 02:30:00,2020-08-31 02:30:00,BPU20.csv,90,BPU20.csv,-3.0,133.28,133.28,399.78,399.84000000000003,0.06000000000005912
44074,4,0,133.15,-6,2020-08-31,2020-08-31 04:00:00,2020-08-31 04:00:00,BPU20.csv,317,BPU20.csv,-3.0,133.06,133.06,399.45000000000005,399.18,-0.27000000000003865
44074,6,30,133.23,-3,2020-08-31,2020-08-31 06:30:00,2020-08-31 06:30:00,BPU20.csv,84,BPU20.csv,3.0,133.31,133.31,399.68999999999994,399.93,-0.24000000000006594
44074,8,0,133.34,0,2020-08-31,2020-08-31 08:00:00,2020-08-31 08:00:00,BPU20.csv,112,BPU20.csv,3.0,133.21,133.21,400.02,399.63,0.38999999999998636
44074,11,0,133.9,-10,2020-08-31,2020-08-31 11:00:00,2020-08-31 11:00:00,BPU20.csv,1392,BPU20.csv,-10.0,133.70999999999998,133.70999999999998,1339.0,1337.1,-1.900000000000091
44074,13,0,133.78,0,2020-08-31,2020-08-31 13:00:00,2020-08-31 13:00:00,BPU20.csv,90,BPU20.csv,10.0,133.76999999999998,133.76999999999998,1337.8,1337.6999999999998,0.10000000000013642
44074,15,0,133.77,-2,2020-08-31,2020-08-31 15:00:00,2020-08-31 15:00:00,BPU20.csv,253,BPU20.csv,-2.0,133.67000000000002,133.67000000000002,267.54,267.34000000000003,-0.19999999999998863
44075,2,30,134.02,-8,2020-09-01,2020-09-01 02:30:00,2020-09-01 02:30:00,BPU20.csv,120,BPU20.csv,-6.0,134.03,134.03,804.1200000000001,804.1800000000001,0.05999999999994543
44075,6,30,134.66,-2,2020-09-01,2020-09-01 06:30:00,2020-09-01 06:30:00,BPU20.csv,217,BPU20.csv,6.0,134.75,134.75,807.96,808.5,-0.5399999999999636
44075,11,0,134.49,-8,2020-09-01,2020-09-01 11:00:00,2020-09-01 11:00:00,BPU20.csv,551,BPU20.csv,-6.0,134.51000000000002,134.51000000000002,806.94,807.0600000000002,0.12000000000011823
44075,13,0,133.93,-2,2020-09-01,2020-09-01 13:00:00,2020-09-01 13:00:00,BPU20.csv,1198,BPU20.csv,6.0,133.70999999999998,133.70999999999998,803.58,802.2599999999999,1.3200000000001637
44075,15,0,133.85,0,2020-09-01,2020-09-01 15:00:00,2020-09-01 15:00:00,BPU20.csv,568,BPU20.csv,2.0,133.75,133.75,267.7,267.5,0.19999999999998863
44076,2,30,133.65,2,2020-09-02,2020-09-02 02:30:00,2020-09-02 02:30:00,BPU20.csv,166,BPU20.csv,2.0,133.52,133.52,267.3,267.04,0.2599999999999909
44076,4,0,133.37,-3,2020-09-02,2020-09-02 04:00:00,2020-09-02 04:00:00,BPU20.csv,73,BPU20.csv,-5.0,133.48000000000002,133.48000000000002,666.85,667.4000000000001,0.5500000000000682
44076,6,0,133.65,-7,2020-09-02,2020-09-02 06:00:00,2020-09-02 06:00:00,BPU20.csv,98,BPU20.csv,-4.0,133.66,133.66,534.6,534.64,0.03999999999996362
44076,6,30,133.58,-9,2020-09-02,2020-09-02 06:30:00,2020-09-02 06:30:00,BPU20.csv,36,BPU20.csv,-2.0,133.64,133.64,267.16,267.28,0.1199999999999477
44076,8,0,133.42,-4,2020-09-02,2020-09-02 08:00:00,2020-09-02 08:00:00,BPU20.csv,208,BPU20.csv,5.0,133.45000000000002,133.45000000000002,667.0999999999999,667.2500000000001,-0.15000000000020464
44076,11,0,133.03,-1,2020-09-02,2020-09-02 11:00:00,2020-09-02 11:00:00,BPU20.csv,554,BPU20.csv,3.0,133.02,133.02,399.09000000000003,399.06000000000006,0.029999999999972715
44076,13,0,133.29,-4,2020-09-02,2020-09-02 13:00:00,2020-09-02 13:00:00,BPU20.csv,115,BPU20.csv,-3.0,133.25,133.25,399.87,399.75,-0.12000000000000455
44076,15,0,133.23,0,2020-09-02,2020-09-02 15:00:00,2020-09-02 15:00:00,BPU20.csv,144,BPU20.csv,4.0,133.22,133.22,532.92,532.88,0.03999999999996362
44077,2,30,132.9,-11,2020-09-03,2020-09-03 02:30:00,2020-09-03 02:30:00,BPU20.csv,121,BPU20.csv,-11.0,132.95000000000002,132.95000000000002,1461.9,1462.4500000000003,0.5500000000001819
44077,6,0,132.77,-7,2020-09-03,2020-09-03 06:00:00,2020-09-03 06:00:00,BPU20.csv,96,BPU20.csv,4.0,132.81,132.81,531.08,531.24,-0.15999999999996817
44077,6,30,132.77,-16,2020-09-03,2020-09-03 06:30:00,2020-09-03 06:30:00,BPU20.csv,151,BPU20.csv,-9.0,132.59,132.59,1194.93,1193.31,-1.6200000000001182
44077,10,30,132.66,-7,2020-09-03,2020-09-03 10:30:00,2020-09-03 10:30:00,BPU20.csv,233,BPU20.csv,9.0,132.49,132.49,1193.94,1192.41,1.5299999999999727
44077,11,0,132.74,-3,2020-09-03,2020-09-03 11:00:00,2020-09-03 11:00:00,BPU20.csv,237,BPU20.csv,4.0,132.49,132.49,530.96,529.96,1.0
44077,13,0,132.63,-7,2020-09-03,2020-09-03 13:00:00,2020-09-03 13:00:00,BPU20.csv,90,BPU20.csv,-4.0,132.63000000000002,132.63000000000002,530.52,530.5200000000001,1.1368683772161603e-13
44077,15,0,132.72,-11,2020-09-03,2020-09-03 15:00:00,2020-09-03 15:00:00,BPU20.csv,197,BPU20.csv,-4.0,132.8,132.8,530.88,531.2,0.32000000000005
44078,2,30,132.76,2,2020-09-04,2020-09-04 02:30:00,2020-09-04 02:30:00,BPU20.csv,69,BPU20.csv,13.0,132.71,132.71,1725.8799999999999,1725.23,0.6499999999998636
44078,4,0,132.93,-6,2020-09-04,2020-09-04 04:00:00,2020-09-04 04:00:00,BPU20.csv,164,BPU20.csv,-8.0,133.09,133.09,1063.44,1064.72,1.2799999999999727
44078,6,0,132.98,-8,2020-09-04,2020-09-04 06:00:00,2020-09-04 06:00:00,BPU20.csv,137,BPU20.csv,-2.0,132.84,132.84,265.96,265.68,-0.2799999999999727
44078,6,30,132.92,-10,2020-09-04,2020-09-04 06:30:00,2020-09-04 06:30:00,BPU20.csv,13,BPU20.csv,-2.0,132.84,132.84,265.84,265.68,-0.15999999999996817
44078,8,0,132.61,-2,2020-09-04,2020-09-04 08:00:00,2020-09-04 08:00:00,BPU20.csv,338,BPU20.csv,8.0,132.59,132.59,1060.88,1060.72,0.16000000000008185
44078,9,0,132.21,-11,2020-09-04,2020-09-04 09:00:00,2020-09-04 09:00:00,BPU20.csv,492,BPU20.csv,-9.0,132.10000000000002,132.10000000000002,1189.89,1188.9,-0.9900000000000091
44078,11,0,132.07,5,2020-09-04,2020-09-04 11:00:00,2020-09-04 11:00:00,BPU20.csv,338,BPU20.csv,16.0,132.25,132.25,2113.12,2116.0,-2.880000000000109
44078,13,0,132.46,-2,2020-09-04,2020-09-04 13:00:00,2020-09-04 13:00:00,BPU20.csv,108,BPU20.csv,-7.0,132.62,132.62,927.22,928.34,1.1200000000000045
44078,15,0,132.91,-4,2020-09-04,2020-09-04 15:00:00,2020-09-04 15:00:00,BPU20.csv,113,BPU20.csv,-2.0,132.85000000000002,132.85000000000002,265.82,265.70000000000005,-0.1199999999999477
44078,16,15,132.79,0,2020-09-04,2020-09-04 16:15:00,2020-09-04 16:15:00,BPU20.csv,16,BPU20.csv,4.0,132.82,132.82,531.16,531.28,-0.12000000000000455
44081,2,30,132.03,-14,2020-09-07,2020-09-07 02:30:00,2020-09-07 02:30:00,BPU20.csv,57,BPU20.csv,-14.0,132.23000000000002,132.23000000000002,1848.42,1851.2200000000003,2.800000000000182
44081,4,0,132.3,-17,2020-09-07,2020-09-07 04:00:00,2020-09-07 04:00:00,BPU20.csv,63,BPU20.csv,-3.0,132.26000000000002,132.26000000000002,396.90000000000003,396.7800000000001,-0.1199999999999477
44081,6,30,131.52,-14,2020-09-07,2020-09-07 06:30:00,2020-09-07 06:30:00,BPU20.csv,38,BPU20.csv,3.0,131.51000000000002,131.51000000000002,394.56000000000006,394.5300000000001,0.029999999999972715
44081,8,0,131.65,-11,2020-09-07,2020-09-07 08:00:00,2020-09-07 08:00:00,BPU20.csv,95,BPU20.csv,3.0,131.56,131.56,394.95000000000005,394.68,0.27000000000003865
44081,9,0,131.58,-16,2020-09-07,2020-09-07 09:00:00,2020-09-07 09:00:00,BPU20.csv,24,BPU20.csv,-5.0,131.51000000000002,131.51000000000002,657.9000000000001,657.5500000000001,-0.35000000000002274
44081,11,0,131.79,-7,2020-09-07,2020-09-07 11:00:00,2020-09-07 11:00:00,BPU20.csv,162,BPU20.csv,9.0,131.62,131.62,1186.11,1184.58,1.5299999999999727
44081,13,0,131.75,-11,2020-09-07,2020-09-07 13:00:00,2020-09-07 13:00:00,BPU20.csv,22,BPU20.csv,-4.0,131.69,131.65,527.0,526.6,-0.39999999999997726
44082,2,30,131.51,0,2020-09-08,2020-09-08 02:30:00,2020-09-08 02:30:00,BPU20.csv,75,BPU20.csv,11.0,131.34,131.34,1446.61,1444.74,1.8699999999998909
44082,4,0,131.42,-4,2020-09-08,2020-09-08 04:00:00,2020-09-08 04:00:00,BPU20.csv,40,BPU20.csv,-4.0,131.26000000000002,131.26000000000002,525.68,525.0400000000001,-0.6399999999998727
44082,6,30,130.39,-11,2020-09-08,2020-09-08 06:30:00,2020-09-08 06:30:00,BPU20.csv,129,BPU20.csv,-7.0,130.48000000000002,130.48000000000002,912.7299999999999,913.3600000000001,0.6300000000002228
44082,8,0,130.38,-7,2020-09-08,2020-09-08 08:00:00,2020-09-08 08:00:00,BPU20.csv,94,BPU20.csv,4.0,130.41,130.41,521.52,521.64,-0.12000000000000455
44082,10,30,130.46,0,2020-09-08,2020-09-08 10:30:00,2020-09-08 10:30:00,BPU20.csv,85,BPU20.csv,7.0,130.3,130.3,913.22,912.1000000000001,1.1199999999998909
