day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45586,10,30,67.06,-4,2024-10-21,2024-10-21 10:30:00,2024-10-21 10:30:00,JYZ24.csv,226,JYZ24.csv,1.0,67.045,67.045,67.06,67.045,0.015000000000000568
45587,6,30,66.8,-1,2024-10-22,2024-10-22 06:30:00,2024-10-22 06:30:00,JYZ24.csv,12,JYZ24.csv,3.0,66.745,66.745,200.39999999999998,200.235,0.16499999999996362
45587,8,0,66.76,-2,2024-10-22,2024-10-22 08:00:00,2024-10-22 08:00:00,JYZ24.csv,83,JYZ24.csv,-1.0,66.78,66.78,66.76,66.78,0.01999999999999602
45587,9,30,66.835,1,2024-10-22,2024-10-22 09:30:00,2024-10-22 09:30:00,JYZ24.csv,128,JYZ24.csv,3.0,66.765,66.765,200.505,200.29500000000002,0.20999999999997954
45587,9,50,66.795,-2,2024-10-22,2024-10-22 09:50:00,2024-10-22 09:50:00,JYZ24.csv,60,JYZ24.csv,-3.0,66.77499999999999,66.77499999999999,200.385,200.325,-0.060000000000002274
45587,10,0,66.735,3,2024-10-22,2024-10-22 10:00:00,2024-10-22 10:00:00,JYZ24.csv,168,JYZ24.csv,5.0,66.705,66.705,333.675,333.525,0.1500000000000341
45587,10,20,66.72,-2,2024-10-22,2024-10-22 10:20:00,2024-10-22 10:20:00,JYZ24.csv,192,JYZ24.csv,-5.0,66.72,66.72,333.6,333.6,-0.0
45587,10,30,66.71,-5,2024-10-22,2024-10-22 10:30:00,2024-10-22 10:30:00,JYZ24.csv,145,JYZ24.csv,-3.0,66.74499999999999,66.74499999999999,200.13,200.23499999999996,0.10499999999996135
45587,11,0,66.71,-1,2024-10-22,2024-10-22 11:00:00,2024-10-22 11:00:00,JYZ24.csv,260,JYZ24.csv,4.0,66.715,66.715,266.84,266.86,-0.020000000000038654
45587,13,0,66.67,-5,2024-10-22,2024-10-22 13:00:00,2024-10-22 13:00:00,JYZ24.csv,36,JYZ24.csv,-4.0,66.66,66.66,266.68,266.64,-0.040000000000020464
45588,6,30,65.975,-10,2024-10-23,2024-10-23 06:30:00,2024-10-23 06:30:00,JYZ24.csv,21,JYZ24.csv,-5.0,65.88499999999999,65.88499999999999,329.875,329.42499999999995,-0.4500000000000455
45588,10,30,65.81,-5,2024-10-23,2024-10-23 10:30:00,2024-10-23 10:30:00,JYZ24.csv,210,JYZ24.csv,5.0,65.845,65.845,329.05,329.225,-0.17500000000001137
45589,6,30,66.26,-7,2024-10-24,2024-10-24 06:30:00,2024-10-24 06:30:00,JYZ24.csv,36,JYZ24.csv,-2.0,66.295,66.295,132.52,132.59,0.06999999999999318
45589,8,0,66.205,-9,2024-10-24,2024-10-24 08:00:00,2024-10-24 08:00:00,JYZ24.csv,356,JYZ24.csv,-2.0,66.295,66.295,132.41,132.59,0.18000000000000682
45589,10,20,66.135,-6,2024-10-24,2024-10-24 10:20:00,2024-10-24 10:20:00,JYZ24.csv,218,JYZ24.csv,3.0,66.155,66.155,198.40500000000003,198.465,-0.05999999999997385
45589,10,30,66.15,-4,2024-10-24,2024-10-24 10:30:00,2024-10-24 10:30:00,JYZ24.csv,154,JYZ24.csv,2.0,66.255,66.255,132.3,132.51,-0.20999999999997954
45589,10,40,66.18,-7,2024-10-24,2024-10-24 10:40:00,2024-10-24 10:40:00,JYZ24.csv,213,JYZ24.csv,-3.0,66.27,66.27,198.54000000000002,198.81,0.2699999999999818
45590,6,30,66.23,-4,2024-10-25,2024-10-25 06:30:00,2024-10-25 06:30:00,JYZ24.csv,38,JYZ24.csv,3.0,66.245,66.245,198.69,198.735,-0.045000000000015916
45590,8,0,66.31,0,2024-10-25,2024-10-25 08:00:00,2024-10-25 08:00:00,JYZ24.csv,122,JYZ24.csv,4.0,66.215,66.215,265.24,264.86,0.37999999999999545
45590,10,30,66.225,-3,2024-10-25,2024-10-25 10:30:00,2024-10-25 10:30:00,JYZ24.csv,247,JYZ24.csv,-3.0,66.21499999999999,66.21499999999999,198.67499999999998,198.64499999999998,-0.030000000000001137
45590,16,15,66.13,0,2024-10-25,2024-10-25 16:15:00,2024-10-25 16:15:00,JYZ24.csv,31,JYZ24.csv,3.0,66.125,66.125,198.39,198.375,0.014999999999986358
45593,6,30,65.935,-1,2024-10-28,2024-10-28 06:30:00,2024-10-28 06:30:00,JYZ24.csv,72,JYZ24.csv,-1.0,65.94,65.94,65.935,65.94,0.0049999999999954525
45593,8,0,65.895,-7,2024-10-28,2024-10-28 08:00:00,2024-10-28 08:00:00,JYZ24.csv,175,JYZ24.csv,-6.0,65.89999999999999,65.89999999999999,395.37,395.4,0.029999999999972715
45593,10,20,65.8,-3,2024-10-28,2024-10-28 10:20:00,2024-10-28 10:20:00,JYZ24.csv,178,JYZ24.csv,4.0,65.78999999999999,65.78999999999999,263.2,263.15999999999997,0.040000000000020464
45593,10,30,65.8,-2,2024-10-28,2024-10-28 10:30:00,2024-10-28 10:30:00,JYZ24.csv,158,JYZ24.csv,1.0,65.78999999999999,65.78999999999999,65.8,65.78999999999999,0.010000000000005116
45593,10,40,65.78,-6,2024-10-28,2024-10-28 10:40:00,2024-10-28 10:40:00,JYZ24.csv,117,JYZ24.csv,-4.0,65.795,65.795,263.12,263.18,0.060000000000002274
45594,8,0,65.475,-7,2024-10-29,2024-10-29 08:00:00,2024-10-29 08:00:00,JYZ24.csv,278,JYZ24.csv,-1.0,65.45,65.45,65.475,65.45,-0.024999999999991473
45594,10,50,65.595,-4,2024-10-29,2024-10-29 10:50:00,2024-10-29 10:50:00,JYZ24.csv,58,JYZ24.csv,3.0,65.59,65.59,196.785,196.77,0.014999999999986358
45594,11,10,65.5,-2,2024-10-29,2024-10-29 11:10:00,2024-10-29 11:10:00,JYZ24.csv,618,JYZ24.csv,2.0,65.455,65.455,131.0,130.91,0.09000000000000341
45594,11,20,65.465,1,2024-10-29,2024-10-29 11:20:00,2024-10-29 11:20:00,JYZ24.csv,92,JYZ24.csv,3.0,65.455,65.455,196.395,196.365,0.030000000000001137
45594,11,30,65.45,-4,2024-10-29,2024-10-29 11:30:00,2024-10-29 11:30:00,JYZ24.csv,94,JYZ24.csv,-5.0,65.56,65.56,327.25,327.8,0.5500000000000114
45594,11,40,65.49,-7,2024-10-29,2024-10-29 11:40:00,2024-10-29 11:40:00,JYZ24.csv,177,JYZ24.csv,-3.0,65.56,65.56,196.46999999999997,196.68,0.21000000000003638
45594,11,50,65.55,-3,2024-10-29,2024-10-29 11:50:00,2024-10-29 11:50:00,JYZ24.csv,74,JYZ24.csv,4.0,65.545,65.545,262.2,262.18,0.01999999999998181
45594,12,10,65.6,-7,2024-10-29,2024-10-29 12:10:00,2024-10-29 12:10:00,JYZ24.csv,145,JYZ24.csv,-4.0,65.595,65.595,262.4,262.38,-0.01999999999998181
45595,8,0,65.74,-4,2024-10-30,2024-10-30 08:00:00,2024-10-30 08:00:00,JYZ24.csv,258,JYZ24.csv,3.0,65.745,65.745,197.21999999999997,197.235,-0.015000000000043201
45595,9,0,65.605,-6,2024-10-30,2024-10-30 09:00:00,2024-10-30 09:00:00,JYZ24.csv,220,JYZ24.csv,-2.0,65.6,65.6,131.21,131.2,-0.010000000000019327
45595,11,0,65.65,-2,2024-10-30,2024-10-30 11:00:00,2024-10-30 11:00:00,JYZ24.csv,151,JYZ24.csv,4.0,65.58999999999999,65.615,262.6,262.46,0.1400000000000432
45595,12,0,65.69,-5,2024-10-30,2024-10-30 12:00:00,2024-10-30 12:00:00,JYZ24.csv,340,JYZ24.csv,-3.0,65.705,65.705,197.07,197.115,0.045000000000015916
45595,12,20,65.685,-2,2024-10-30,2024-10-30 12:20:00,2024-10-30 12:20:00,JYZ24.csv,115,JYZ24.csv,3.0,65.73,65.73,197.055,197.19,-0.1349999999999909
45595,13,0,65.72,-6,2024-10-30,2024-10-30 13:00:00,2024-10-30 13:00:00,JYZ24.csv,87,JYZ24.csv,-4.0,65.67,65.67,262.88,262.68,-0.19999999999998863
45596,8,0,65.835,-4,2024-10-31,2024-10-31 08:00:00,2024-10-31 08:00:00,JYZ24.csv,289,JYZ24.csv,2.0,65.795,65.795,131.67,131.59,0.07999999999998408
45596,9,0,65.85,-7,2024-10-31,2024-10-31 09:00:00,2024-10-31 09:00:00,JYZ24.csv,173,JYZ24.csv,-3.0,65.8,65.8,197.54999999999998,197.39999999999998,-0.15000000000000568
45596,9,40,65.84,-2,2024-10-31,2024-10-31 09:40:00,2024-10-31 09:40:00,JYZ24.csv,83,JYZ24.csv,5.0,65.72999999999999,65.72999999999999,329.20000000000005,328.65,0.5500000000000682
45596,10,0,65.735,-1,2024-10-31,2024-10-31 10:00:00,2024-10-31 10:00:00,JYZ24.csv,712,JYZ24.csv,1.0,65.835,65.835,65.735,65.835,-0.09999999999999432
45596,10,20,65.825,-7,2024-10-31,2024-10-31 10:20:00,2024-10-31 10:20:00,JYZ24.csv,220,JYZ24.csv,-6.0,65.86,65.86,394.95000000000005,395.15999999999997,0.2099999999999227
45596,11,20,65.94,-10,2024-10-31,2024-10-31 11:20:00,2024-10-31 11:20:00,JYZ24.csv,232,JYZ24.csv,-3.0,65.965,65.965,197.82,197.895,0.07500000000001705
45596,11,40,66.03,-8,2024-10-31,2024-10-31 11:40:00,2024-10-31 11:40:00,JYZ24.csv,622,JYZ24.csv,2.0,66.095,66.095,132.06,132.19,-0.12999999999999545
45596,12,0,65.995,-7,2024-10-31,2024-10-31 12:00:00,2024-10-31 12:00:00,JYZ24.csv,1336,JYZ24.csv,1.0,66.005,66.005,65.995,66.005,-0.009999999999990905
45597,6,30,65.805,-10,2024-11-01,2024-11-01 06:30:00,2024-11-01 06:30:00,JYZ24.csv,11,JYZ24.csv,-3.0,65.845,65.845,197.41500000000002,197.535,0.11999999999997613
45597,8,0,65.855,-8,2024-11-01,2024-11-01 08:00:00,2024-11-01 08:00:00,JYZ24.csv,179,JYZ24.csv,2.0,65.795,65.795,131.71,131.59,0.12000000000000455
45597,9,0,66.13,-5,2024-11-01,2024-11-01 09:00:00,2024-11-01 09:00:00,JYZ24.csv,472,JYZ24.csv,3.0,66.02000000000001,66.02000000000001,198.39,198.06000000000003,0.32999999999995566
45597,9,20,66.025,-3,2024-11-01,2024-11-01 09:20:00,2024-11-01 09:20:00,JYZ24.csv,564,JYZ24.csv,2.0,66.02000000000001,66.02000000000001,132.05,132.04000000000002,0.009999999999990905
45597,9,40,66.04,-8,2024-11-01,2024-11-01 09:40:00,2024-11-01 09:40:00,JYZ24.csv,253,JYZ24.csv,-5.0,65.96499999999999,65.96499999999999,330.20000000000005,329.82499999999993,-0.3750000000001137
45597,9,50,65.975,-9,2024-11-01,2024-11-01 09:50:00,2024-11-01 09:50:00,JYZ24.csv,687,JYZ24.csv,-1.0,65.96499999999999,65.96499999999999,65.975,65.96499999999999,-0.010000000000005116
45597,10,10,65.85,-8,2024-11-01,2024-11-01 10:10:00,2024-11-01 10:10:00,JYZ24.csv,213,JYZ24.csv,1.0,65.83,65.83,65.85,65.83,0.01999999999999602
45597,10,20,65.8,-4,2024-11-01,2024-11-01 10:20:00,2024-11-01 10:20:00,JYZ24.csv,429,JYZ24.csv,4.0,65.83,65.83,263.2,263.32,-0.12000000000000455
45597,10,30,65.835,-1,2024-11-01,2024-11-01 10:30:00,2024-11-01 10:30:00,JYZ24.csv,443,JYZ24.csv,3.0,65.74499999999999,65.74499999999999,197.505,197.23499999999996,0.27000000000003865
45597,10,40,65.75,0,2024-11-01,2024-11-01 10:40:00,2024-11-01 10:40:00,JYZ24.csv,344,JYZ24.csv,1.0,65.74499999999999,65.74499999999999,65.75,65.74499999999999,0.005000000000009663
45597,11,0,65.75,-5,2024-11-01,2024-11-01 11:00:00,2024-11-01 11:00:00,JYZ24.csv,322,JYZ24.csv,-5.0,65.79,65.79,328.75,328.95000000000005,0.20000000000004547
45597,16,15,65.675,0,2024-11-01,2024-11-01 16:15:00,2024-11-01 16:15:00,JYZ24.csv,87,JYZ24.csv,5.0,65.69500000000001,65.69500000000001,328.375,328.475,-0.10000000000002274
45600,6,30,66.27,-2,2024-11-04,2024-11-04 06:30:00,2024-11-04 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,66.315,66.315,132.54,132.63,0.09000000000000341
45600,8,0,66.225,-9,2024-11-04,2024-11-04 08:00:00,2024-11-04 08:00:00,JYZ24.csv,55,JYZ24.csv,-7.0,66.24,66.24,463.57499999999993,463.67999999999995,0.10500000000001819
45600,9,0,66.22,-3,2024-11-04,2024-11-04 09:00:00,2024-11-04 09:00:00,JYZ24.csv,201,JYZ24.csv,6.0,66.28500000000001,66.28500000000001,397.32,397.71000000000004,-0.3900000000000432
45600,9,10,66.28,0,2024-11-04,2024-11-04 09:10:00,2024-11-04 09:10:00,JYZ24.csv,129,JYZ24.csv,3.0,66.19,66.19,198.84,198.57,0.27000000000001023
45600,9,20,66.255,-6,2024-11-04,2024-11-04 09:20:00,2024-11-04 09:20:00,JYZ24.csv,45,JYZ24.csv,-6.0,66.205,66.205,397.53,397.23,-0.2999999999999545
45600,9,30,66.205,-10,2024-11-04,2024-11-04 09:30:00,2024-11-04 09:30:00,JYZ24.csv,131,JYZ24.csv,-4.0,66.205,66.205,264.82,264.82,-0.0
45600,9,40,66.17,-4,2024-11-04,2024-11-04 09:40:00,2024-11-04 09:40:00,JYZ24.csv,79,JYZ24.csv,6.0,66.22999999999999,66.24,397.02,397.43999999999994,-0.4199999999999591
45600,9,50,66.21,-3,2024-11-04,2024-11-04 09:50:00,2024-11-04 09:50:00,JYZ24.csv,63,JYZ24.csv,1.0,66.22999999999999,66.22999999999999,66.21,66.22999999999999,-0.01999999999999602
45600,10,0,66.225,-9,2024-11-04,2024-11-04 10:00:00,2024-11-04 10:00:00,JYZ24.csv,697,JYZ24.csv,-6.0,66.25,66.25,397.34999999999997,397.5,0.1500000000000341
45600,10,30,66.165,-7,2024-11-04,2024-11-04 10:30:00,2024-11-04 10:30:00,JYZ24.csv,196,JYZ24.csv,2.0,66.17,66.17,132.33,132.34,-0.009999999999990905
45600,10,50,66.125,-4,2024-11-04,2024-11-04 10:50:00,2024-11-04 10:50:00,JYZ24.csv,437,JYZ24.csv,3.0,66.07499999999999,66.11,198.375,198.32999999999998,0.045000000000015916
45600,11,10,66.105,-7,2024-11-04,2024-11-04 11:10:00,2024-11-04 11:10:00,JYZ24.csv,112,JYZ24.csv,-3.0,66.155,66.155,198.315,198.465,0.15000000000000568
45601,6,30,66.05,0,2024-11-05,2024-11-05 06:30:00,2024-11-05 06:30:00,JYZ24.csv,114,JYZ24.csv,7.0,66.03999999999999,66.07,462.34999999999997,462.48999999999995,-0.13999999999998636
45601,8,0,66.005,-1,2024-11-05,2024-11-05 08:00:00,2024-11-05 08:00:00,JYZ24.csv,192,JYZ24.csv,-1.0,66.005,66.005,66.005,66.005,-0.0
45601,10,0,66.04,4,2024-11-05,2024-11-05 10:00:00,2024-11-05 10:00:00,JYZ24.csv,2839,JYZ24.csv,5.0,66.105,66.105,330.20000000000005,330.52500000000003,-0.32499999999998863
45601,10,20,66.165,-1,2024-11-05,2024-11-05 10:20:00,2024-11-05 10:20:00,JYZ24.csv,163,JYZ24.csv,-5.0,66.17999999999999,66.17999999999999,330.82500000000005,330.9,0.07499999999993179
45601,10,30,66.16,-8,2024-11-05,2024-11-05 10:30:00,2024-11-05 10:30:00,JYZ24.csv,66,JYZ24.csv,-7.0,66.17999999999999,66.17999999999999,463.12,463.25999999999993,0.13999999999992951
45601,11,0,66.11,-1,2024-11-05,2024-11-05 11:00:00,2024-11-05 11:00:00,JYZ24.csv,540,JYZ24.csv,7.0,66.13000000000001,66.13000000000001,462.77,462.9100000000001,-0.14000000000010004
45601,11,20,66.17,-4,2024-11-05,2024-11-05 11:20:00,2024-11-05 11:20:00,JYZ24.csv,54,JYZ24.csv,-3.0,66.135,66.135,198.51,198.40500000000003,-0.10499999999996135
45601,13,0,66.27,-8,2024-11-05,2024-11-05 13:00:00,2024-11-05 13:00:00,JYZ24.csv,112,JYZ24.csv,-4.0,66.3,66.3,265.08,265.2,0.12000000000000455
45602,6,30,65.205,-10,2024-11-06,2024-11-06 06:30:00,2024-11-06 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,65.21,65.21,130.41,130.42,0.009999999999990905
45602,9,0,65.135,-5,2024-11-06,2024-11-06 09:00:00,2024-11-06 09:00:00,JYZ24.csv,239,JYZ24.csv,5.0,65.13499999999999,65.13499999999999,325.675,325.67499999999995,5.684341886080802e-14
45602,10,30,65.185,-3,2024-11-06,2024-11-06 10:30:00,2024-11-06 10:30:00,JYZ24.csv,462,JYZ24.csv,2.0,65.175,65.175,130.37,130.35,0.020000000000010232
45602,11,20,65.105,-1,2024-11-06,2024-11-06 11:20:00,2024-11-06 11:20:00,JYZ24.csv,106,JYZ24.csv,2.0,65.07,65.07,130.21,130.14,0.0700000000000216
45602,11,40,65.065,-3,2024-11-06,2024-11-06 11:40:00,2024-11-06 11:40:00,JYZ24.csv,157,JYZ24.csv,-2.0,65.015,65.015,130.13,130.03,-0.09999999999999432
45603,6,30,65.23,-2,2024-11-07,2024-11-07 06:30:00,2024-11-07 06:30:00,JYZ24.csv,23,JYZ24.csv,1.0,65.205,65.205,65.23,65.205,0.025000000000005684
45603,8,0,65.335,-4,2024-11-07,2024-11-07 08:00:00,2024-11-07 08:00:00,JYZ24.csv,217,JYZ24.csv,-2.0,65.38499999999999,65.38499999999999,130.67,130.76999999999998,0.09999999999999432
45603,9,0,65.45,0,2024-11-07,2024-11-07 09:00:00,2024-11-07 09:00:00,JYZ24.csv,584,JYZ24.csv,4.0,65.41,65.455,261.8,261.82,-0.01999999999998181
45603,9,20,65.46,-4,2024-11-07,2024-11-07 09:20:00,2024-11-07 09:20:00,JYZ24.csv,403,JYZ24.csv,-4.0,65.55,65.55,261.84,262.2,0.36000000000001364
45603,10,0,65.565,1,2024-11-07,2024-11-07 10:00:00,2024-11-07 10:00:00,JYZ24.csv,559,JYZ24.csv,5.0,65.58500000000001,65.58500000000001,327.825,327.92500000000007,-0.10000000000007958
45603,10,20,65.57,-1,2024-11-07,2024-11-07 10:20:00,2024-11-07 10:20:00,JYZ24.csv,189,JYZ24.csv,-2.0,65.695,65.695,131.14,131.39,0.25
45603,10,30,65.68,-2,2024-11-07,2024-11-07 10:30:00,2024-11-07 10:30:00,JYZ24.csv,693,JYZ24.csv,-1.0,65.695,65.695,65.68,65.695,0.014999999999986358
45603,10,40,65.67,-5,2024-11-07,2024-11-07 10:40:00,2024-11-07 10:40:00,JYZ24.csv,432,JYZ24.csv,-3.0,65.695,65.695,197.01,197.08499999999998,0.07499999999998863
45603,11,20,65.59,1,2024-11-07,2024-11-07 11:20:00,2024-11-07 11:20:00,JYZ24.csv,215,JYZ24.csv,6.0,65.61,65.61,393.54,393.65999999999997,-0.1199999999999477
45603,11,40,65.61,-5,2024-11-07,2024-11-07 11:40:00,2024-11-07 11:40:00,JYZ24.csv,35,JYZ24.csv,-6.0,65.625,65.625,393.65999999999997,393.75,0.09000000000003183
45604,6,30,65.975,-2,2024-11-08,2024-11-08 06:30:00,2024-11-08 06:30:00,JYZ24.csv,52,JYZ24.csv,3.0,65.92,65.92,197.92499999999998,197.76,0.16499999999999204
45604,8,0,65.93,2,2024-11-08,2024-11-08 08:00:00,2024-11-08 08:00:00,JYZ24.csv,90,JYZ24.csv,4.0,65.83999999999999,65.83999999999999,263.72,263.35999999999996,0.3600000000000705
45604,9,0,65.77,0,2024-11-08,2024-11-08 09:00:00,2024-11-08 09:00:00,JYZ24.csv,141,JYZ24.csv,-2.0,65.79,65.79,131.54,131.58,0.040000000000020464
45604,9,30,65.82,3,2024-11-08,2024-11-08 09:30:00,2024-11-08 09:30:00,JYZ24.csv,217,JYZ24.csv,3.0,65.79,65.79,197.45999999999998,197.37,0.08999999999997499
45604,9,40,65.825,8,2024-11-08,2024-11-08 09:40:00,2024-11-08 09:40:00,JYZ24.csv,113,JYZ24.csv,5.0,65.79,65.79,329.125,328.95000000000005,0.17499999999995453
45604,9,50,65.79,2,2024-11-08,2024-11-08 09:50:00,2024-11-08 09:50:00,JYZ24.csv,264,JYZ24.csv,-6.0,65.9,65.9,394.74,395.40000000000003,0.660000000000025
45604,10,0,65.765,-3,2024-11-08,2024-11-08 10:00:00,2024-11-08 10:00:00,JYZ24.csv,640,JYZ24.csv,-5.0,65.9,65.9,328.825,329.5,0.6750000000000114
45604,10,10,65.86,0,2024-11-08,2024-11-08 10:10:00,2024-11-08 10:10:00,JYZ24.csv,260,JYZ24.csv,3.0,65.88,65.88,197.57999999999998,197.64,-0.060000000000002274
45604,10,30,65.885,-3,2024-11-08,2024-11-08 10:30:00,2024-11-08 10:30:00,JYZ24.csv,317,JYZ24.csv,-3.0,65.91499999999999,65.91499999999999,197.65500000000003,197.74499999999998,0.08999999999994657
45604,11,10,65.85,1,2024-11-08,2024-11-08 11:10:00,2024-11-08 11:10:00,JYZ24.csv,35,JYZ24.csv,4.0,65.80000000000001,65.80000000000001,263.4,263.20000000000005,0.1999999999999318
45604,11,20,65.815,4,2024-11-08,2024-11-08 11:20:00,2024-11-08 11:20:00,JYZ24.csv,67,JYZ24.csv,3.0,65.85000000000001,65.85000000000001,197.445,197.55,-0.10500000000001819
45604,11,30,65.82,0,2024-11-08,2024-11-08 11:30:00,2024-11-08 11:30:00,JYZ24.csv,45,JYZ24.csv,-4.0,65.86,65.86,263.28,263.44,0.160000000000025
45604,11,40,65.785,-3,2024-11-08,2024-11-08 11:40:00,2024-11-08 11:40:00,JYZ24.csv,100,JYZ24.csv,-3.0,65.86,65.86,197.355,197.57999999999998,0.22499999999999432
45604,16,15,65.87,0,2024-11-08,2024-11-08 16:15:00,2024-11-08 16:15:00,JYZ24.csv,14,JYZ24.csv,3.0,65.88,65.88,197.61,197.64,-0.029999999999972715
45607,6,30,65.34,-6,2024-11-11,2024-11-11 06:30:00,2024-11-11 06:30:00,JYZ24.csv,28,JYZ24.csv,-6.0,65.33,65.33,392.04,391.98,-0.060000000000002274
45607,8,0,65.31,-7,2024-11-11,2024-11-11 08:00:00,2024-11-11 08:00:00,JYZ24.csv,51,JYZ24.csv,-1.0,65.32,65.32,65.31,65.32,0.009999999999990905
45607,9,0,65.325,-6,2024-11-11,2024-11-11 09:00:00,2024-11-11 09:00:00,JYZ24.csv,450,JYZ24.csv,1.0,65.365,65.365,65.325,65.365,-0.03999999999999204
45607,9,50,65.28,-7,2024-11-11,2024-11-11 09:50:00,2024-11-11 09:50:00,JYZ24.csv,229,JYZ24.csv,-1.0,65.295,65.295,65.28,65.295,0.015000000000000568
45607,10,10,65.285,-6,2024-11-11,2024-11-11 10:10:00,2024-11-11 10:10:00,JYZ24.csv,47,JYZ24.csv,1.0,65.27000000000001,65.27000000000001,65.285,65.27000000000001,0.014999999999986358
45607,10,30,65.29,0,2024-11-11,2024-11-11 10:30:00,2024-11-11 10:30:00,JYZ24.csv,194,JYZ24.csv,6.0,65.27000000000001,65.27000000000001,391.74,391.62000000000006,0.1199999999999477
45608,8,0,65.18,-10,2024-11-12,2024-11-12 08:00:00,2024-11-12 08:00:00,JYZ24.csv,161,JYZ24.csv,-10.0,65.15,65.15,651.8000000000001,651.5,-0.3000000000000682
45608,9,0,65.05,-6,2024-11-12,2024-11-12 09:00:00,2024-11-12 09:00:00,JYZ24.csv,341,JYZ24.csv,4.0,65.00500000000001,65.00500000000001,260.2,260.02000000000004,0.17999999999994998
45608,9,50,65.045,-7,2024-11-12,2024-11-12 09:50:00,2024-11-12 09:50:00,JYZ24.csv,250,JYZ24.csv,-1.0,65.03999999999999,65.03999999999999,65.045,65.03999999999999,-0.005000000000009663
45608,10,10,65.01,-6,2024-11-12,2024-11-12 10:10:00,2024-11-12 10:10:00,JYZ24.csv,53,JYZ24.csv,1.0,65.025,65.025,65.01,65.025,-0.015000000000000568
45609,8,0,64.815,-9,2024-11-13,2024-11-13 08:00:00,2024-11-13 08:00:00,JYZ24.csv,299,JYZ24.csv,-3.0,64.80499999999999,64.80499999999999,194.445,194.41499999999996,-0.03000000000002956
45609,9,0,64.995,-7,2024-11-13,2024-11-13 09:00:00,2024-11-13 09:00:00,JYZ24.csv,876,JYZ24.csv,2.0,65.025,65.025,129.99,130.05,-0.060000000000002274
45609,9,20,64.99,-2,2024-11-13,2024-11-13 09:20:00,2024-11-13 09:20:00,JYZ24.csv,328,JYZ24.csv,5.0,64.86999999999999,64.86999999999999,324.95,324.34999999999997,0.6000000000000227
45609,9,40,64.89,-1,2024-11-13,2024-11-13 09:40:00,2024-11-13 09:40:00,JYZ24.csv,240,JYZ24.csv,1.0,64.775,64.775,64.89,64.775,0.11499999999999488
45609,10,0,64.855,-7,2024-11-13,2024-11-13 10:00:00,2024-11-13 10:00:00,JYZ24.csv,156,JYZ24.csv,-6.0,64.785,64.785,389.13,388.71,-0.4200000000000159
45609,10,30,64.74,-2,2024-11-13,2024-11-13 10:30:00,2024-11-13 10:30:00,JYZ24.csv,343,JYZ24.csv,5.0,64.765,64.765,323.7,323.825,-0.125
45609,10,50,64.755,-7,2024-11-13,2024-11-13 10:50:00,2024-11-13 10:50:00,JYZ24.csv,253,JYZ24.csv,-5.0,64.755,64.755,323.775,323.775,-0.0
45610,8,0,64.345,-6,2024-11-14,2024-11-14 08:00:00,2024-11-14 08:00:00,JYZ24.csv,46,JYZ24.csv,1.0,64.415,64.415,64.345,64.415,-0.07000000000000739
45610,8,40,64.305,-7,2024-11-14,2024-11-14 08:40:00,2024-11-14 08:40:00,JYZ24.csv,194,JYZ24.csv,-1.0,64.39,64.39,64.305,64.39,0.08499999999999375
45610,9,0,64.335,-6,2024-11-14,2024-11-14 09:00:00,2024-11-14 09:00:00,JYZ24.csv,245,JYZ24.csv,1.0,64.41000000000001,64.41000000000001,64.335,64.41000000000001,-0.07500000000001705
45610,9,20,64.44,-8,2024-11-14,2024-11-14 09:20:00,2024-11-14 09:20:00,JYZ24.csv,149,JYZ24.csv,-2.0,64.42,64.42,128.88,128.84,-0.03999999999999204
45610,9,50,64.44,-10,2024-11-14,2024-11-14 09:50:00,2024-11-14 09:50:00,JYZ24.csv,101,JYZ24.csv,-2.0,64.42999999999999,64.42999999999999,128.88,128.85999999999999,-0.020000000000010232
45610,10,0,64.435,-2,2024-11-14,2024-11-14 10:00:00,2024-11-14 10:00:00,JYZ24.csv,150,JYZ24.csv,8.0,64.44999999999999,64.44999999999999,515.48,515.5999999999999,-0.11999999999989086
45610,10,10,64.44,0,2024-11-14,2024-11-14 10:10:00,2024-11-14 10:10:00,JYZ24.csv,124,JYZ24.csv,2.0,64.44999999999999,64.44999999999999,128.88,128.89999999999998,-0.01999999999998181
45610,10,20,64.46,-6,2024-11-14,2024-11-14 10:20:00,2024-11-14 10:20:00,JYZ24.csv,96,JYZ24.csv,-6.0,64.47,64.47,386.76,386.82,0.060000000000002274
45610,10,30,64.395,-1,2024-11-14,2024-11-14 10:30:00,2024-11-14 10:30:00,JYZ24.csv,372,JYZ24.csv,5.0,64.36999999999999,64.36999999999999,321.97499999999997,321.84999999999997,0.125
45610,10,40,64.33,3,2024-11-14,2024-11-14 10:40:00,2024-11-14 10:40:00,JYZ24.csv,142,JYZ24.csv,4.0,64.36999999999999,64.36999999999999,257.32,257.47999999999996,-0.15999999999996817
45610,10,50,64.355,-2,2024-11-14,2024-11-14 10:50:00,2024-11-14 10:50:00,JYZ24.csv,141,JYZ24.csv,-5.0,64.39,64.39,321.77500000000003,321.95,0.17499999999995453
