day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45587,10,0,66.735,3,2024-10-22,2024-10-22 10:00:00,2024-10-22 10:00:00,JYZ24.csv,168,JYZ24.csv,5.0,66.71000000000001,66.71000000000001,333.675,333.55000000000007,0.12499999999994316
45587,10,20,66.72,-2,2024-10-22,2024-10-22 10:20:00,2024-10-22 10:20:00,JYZ24.csv,192,JYZ24.csv,-5.0,66.72,66.72,333.6,333.6,-0.0
45587,10,30,66.71,-5,2024-10-22,2024-10-22 10:30:00,2024-10-22 10:30:00,JYZ24.csv,145,JYZ24.csv,-3.0,66.725,66.725,200.13,200.17499999999998,0.044999999999987494
45587,11,0,66.71,-1,2024-10-22,2024-10-22 11:00:00,2024-10-22 11:00:00,JYZ24.csv,260,JYZ24.csv,4.0,66.715,66.715,266.84,266.86,-0.020000000000038654
45587,13,0,66.67,-5,2024-10-22,2024-10-22 13:00:00,2024-10-22 13:00:00,JYZ24.csv,36,JYZ24.csv,-4.0,66.66,66.66,266.68,266.64,-0.040000000000020464
45588,6,30,65.975,-10,2024-10-23,2024-10-23 06:30:00,2024-10-23 06:30:00,JYZ24.csv,21,JYZ24.csv,-5.0,65.88499999999999,65.88499999999999,329.875,329.42499999999995,-0.4500000000000455
45588,10,30,65.81,-5,2024-10-23,2024-10-23 10:30:00,2024-10-23 10:30:00,JYZ24.csv,210,JYZ24.csv,5.0,65.85,65.85,329.05,329.25,-0.19999999999998863
45589,6,30,66.26,-7,2024-10-24,2024-10-24 06:30:00,2024-10-24 06:30:00,JYZ24.csv,36,JYZ24.csv,-2.0,66.305,66.305,132.52,132.61,0.09000000000000341
45589,8,0,66.205,-9,2024-10-24,2024-10-24 08:00:00,2024-10-24 08:00:00,JYZ24.csv,356,JYZ24.csv,-2.0,66.255,66.255,132.41,132.51,0.09999999999999432
45589,10,20,66.135,-6,2024-10-24,2024-10-24 10:20:00,2024-10-24 10:20:00,JYZ24.csv,218,JYZ24.csv,3.0,66.245,66.245,198.40500000000003,198.735,-0.3299999999999841
45589,10,30,66.15,-4,2024-10-24,2024-10-24 10:30:00,2024-10-24 10:30:00,JYZ24.csv,154,JYZ24.csv,2.0,66.245,66.245,132.3,132.49,-0.18999999999999773
45589,10,40,66.18,-7,2024-10-24,2024-10-24 10:40:00,2024-10-24 10:40:00,JYZ24.csv,213,JYZ24.csv,-3.0,66.28,66.28,198.54000000000002,198.84,0.29999999999998295
45590,6,30,66.23,-4,2024-10-25,2024-10-25 06:30:00,2024-10-25 06:30:00,JYZ24.csv,38,JYZ24.csv,3.0,66.275,66.275,198.69,198.82500000000002,-0.13500000000001933
45590,8,0,66.31,0,2024-10-25,2024-10-25 08:00:00,2024-10-25 08:00:00,JYZ24.csv,122,JYZ24.csv,4.0,66.215,66.215,265.24,264.86,0.37999999999999545
45590,10,30,66.225,-3,2024-10-25,2024-10-25 10:30:00,2024-10-25 10:30:00,JYZ24.csv,247,JYZ24.csv,-3.0,66.24,66.24,198.67499999999998,198.71999999999997,0.044999999999987494
45590,16,15,66.13,0,2024-10-25,2024-10-25 16:15:00,2024-10-25 16:15:00,JYZ24.csv,31,JYZ24.csv,3.0,66.125,66.125,198.39,198.375,0.014999999999986358
45593,6,30,65.935,-1,2024-10-28,2024-10-28 06:30:00,2024-10-28 06:30:00,JYZ24.csv,72,JYZ24.csv,-1.0,65.985,65.985,65.935,65.985,0.04999999999999716
45593,8,0,65.895,-7,2024-10-28,2024-10-28 08:00:00,2024-10-28 08:00:00,JYZ24.csv,175,JYZ24.csv,-6.0,65.905,65.905,395.37,395.43,0.060000000000002274
45593,10,20,65.8,-3,2024-10-28,2024-10-28 10:20:00,2024-10-28 10:20:00,JYZ24.csv,178,JYZ24.csv,4.0,65.78,65.78,263.2,263.12,0.07999999999998408
45593,10,30,65.8,-2,2024-10-28,2024-10-28 10:30:00,2024-10-28 10:30:00,JYZ24.csv,158,JYZ24.csv,1.0,65.78,65.78,65.8,65.78,0.01999999999999602
45593,10,40,65.78,-6,2024-10-28,2024-10-28 10:40:00,2024-10-28 10:40:00,JYZ24.csv,117,JYZ24.csv,-4.0,65.80000000000001,65.80000000000001,263.12,263.20000000000005,0.08000000000004093
45594,8,0,65.475,-7,2024-10-29,2024-10-29 08:00:00,2024-10-29 08:00:00,JYZ24.csv,278,JYZ24.csv,-1.0,65.455,65.455,65.475,65.455,-0.01999999999999602
45594,10,50,65.595,-4,2024-10-29,2024-10-29 10:50:00,2024-10-29 10:50:00,JYZ24.csv,58,JYZ24.csv,3.0,65.455,65.455,196.785,196.365,0.4199999999999875
45594,11,10,65.5,-2,2024-10-29,2024-10-29 11:10:00,2024-10-29 11:10:00,JYZ24.csv,618,JYZ24.csv,2.0,65.455,65.455,131.0,130.91,0.09000000000000341
45594,11,20,65.465,1,2024-10-29,2024-10-29 11:20:00,2024-10-29 11:20:00,JYZ24.csv,92,JYZ24.csv,3.0,65.455,65.455,196.395,196.365,0.030000000000001137
45594,11,30,65.45,-4,2024-10-29,2024-10-29 11:30:00,2024-10-29 11:30:00,JYZ24.csv,94,JYZ24.csv,-5.0,65.61,65.61,327.25,328.05,0.8000000000000114
45594,11,40,65.49,-7,2024-10-29,2024-10-29 11:40:00,2024-10-29 11:40:00,JYZ24.csv,177,JYZ24.csv,-3.0,65.61,65.61,196.46999999999997,196.82999999999998,0.36000000000001364
45594,11,50,65.55,-3,2024-10-29,2024-10-29 11:50:00,2024-10-29 11:50:00,JYZ24.csv,74,JYZ24.csv,4.0,65.58500000000001,65.58500000000001,262.2,262.34000000000003,-0.1400000000000432
45594,12,10,65.6,-7,2024-10-29,2024-10-29 12:10:00,2024-10-29 12:10:00,JYZ24.csv,145,JYZ24.csv,-4.0,65.61,65.58,262.4,262.32,-0.07999999999998408
45595,8,0,65.74,-4,2024-10-30,2024-10-30 08:00:00,2024-10-30 08:00:00,JYZ24.csv,258,JYZ24.csv,3.0,65.59,65.59,197.21999999999997,196.77,0.4499999999999602
45595,9,0,65.605,-6,2024-10-30,2024-10-30 09:00:00,2024-10-30 09:00:00,JYZ24.csv,220,JYZ24.csv,-2.0,65.65,65.65,131.21,131.3,0.09000000000000341
45595,11,0,65.65,-2,2024-10-30,2024-10-30 11:00:00,2024-10-30 11:00:00,JYZ24.csv,151,JYZ24.csv,4.0,65.605,65.605,262.6,262.42,0.18000000000000682
45595,12,0,65.69,-5,2024-10-30,2024-10-30 12:00:00,2024-10-30 12:00:00,JYZ24.csv,340,JYZ24.csv,-3.0,65.745,65.745,197.07,197.235,0.16500000000002046
45595,12,20,65.685,-2,2024-10-30,2024-10-30 12:20:00,2024-10-30 12:20:00,JYZ24.csv,115,JYZ24.csv,3.0,65.72,65.72,197.055,197.16,-0.10499999999998977
45595,13,0,65.72,-6,2024-10-30,2024-10-30 13:00:00,2024-10-30 13:00:00,JYZ24.csv,87,JYZ24.csv,-4.0,65.685,65.685,262.88,262.74,-0.13999999999998636
45596,8,0,65.835,-4,2024-10-31,2024-10-31 08:00:00,2024-10-31 08:00:00,JYZ24.csv,289,JYZ24.csv,2.0,65.83,65.83,131.67,131.66,0.009999999999990905
45596,9,0,65.85,-7,2024-10-31,2024-10-31 09:00:00,2024-10-31 09:00:00,JYZ24.csv,173,JYZ24.csv,-3.0,65.74499999999999,65.74499999999999,197.54999999999998,197.23499999999996,-0.31500000000002615
45596,9,40,65.84,-2,2024-10-31,2024-10-31 09:40:00,2024-10-31 09:40:00,JYZ24.csv,83,JYZ24.csv,5.0,65.72,65.72,329.20000000000005,328.6,0.6000000000000227
45596,10,0,65.735,-1,2024-10-31,2024-10-31 10:00:00,2024-10-31 10:00:00,JYZ24.csv,712,JYZ24.csv,1.0,65.905,65.905,65.735,65.905,-0.1700000000000017
45596,10,20,65.825,-7,2024-10-31,2024-10-31 10:20:00,2024-10-31 10:20:00,JYZ24.csv,220,JYZ24.csv,-6.0,65.92999999999999,65.92999999999999,394.95000000000005,395.5799999999999,0.6299999999998818
45596,11,20,65.94,-10,2024-10-31,2024-10-31 11:20:00,2024-10-31 11:20:00,JYZ24.csv,232,JYZ24.csv,-3.0,66.11,66.11,197.82,198.32999999999998,0.5099999999999909
45596,11,40,66.03,-8,2024-10-31,2024-10-31 11:40:00,2024-10-31 11:40:00,JYZ24.csv,622,JYZ24.csv,2.0,66.08500000000001,66.08500000000001,132.06,132.17000000000002,-0.11000000000001364
45596,12,0,65.995,-7,2024-10-31,2024-10-31 12:00:00,2024-10-31 12:00:00,JYZ24.csv,1336,JYZ24.csv,1.0,65.94500000000001,65.94500000000001,65.995,65.94500000000001,0.04999999999999716
45597,6,30,65.805,-10,2024-11-01,2024-11-01 06:30:00,2024-11-01 06:30:00,JYZ24.csv,11,JYZ24.csv,-3.0,65.86,65.86,197.41500000000002,197.57999999999998,0.16499999999996362
45597,8,0,65.855,-8,2024-11-01,2024-11-01 08:00:00,2024-11-01 08:00:00,JYZ24.csv,179,JYZ24.csv,2.0,66.14500000000001,66.14500000000001,131.71,132.29000000000002,-0.5800000000000125
45597,9,0,66.13,-5,2024-11-01,2024-11-01 09:00:00,2024-11-01 09:00:00,JYZ24.csv,472,JYZ24.csv,3.0,65.94999999999999,65.94999999999999,198.39,197.84999999999997,0.5400000000000205
45597,9,20,66.025,-3,2024-11-01,2024-11-01 09:20:00,2024-11-01 09:20:00,JYZ24.csv,564,JYZ24.csv,2.0,65.94999999999999,65.94999999999999,132.05,131.89999999999998,0.1500000000000341
45597,9,40,66.04,-8,2024-11-01,2024-11-01 09:40:00,2024-11-01 09:40:00,JYZ24.csv,253,JYZ24.csv,-5.0,65.975,65.975,330.20000000000005,329.875,-0.3250000000000455
45597,9,50,65.975,-9,2024-11-01,2024-11-01 09:50:00,2024-11-01 09:50:00,JYZ24.csv,687,JYZ24.csv,-1.0,65.975,65.975,65.975,65.975,-0.0
45597,10,10,65.85,-8,2024-11-01,2024-11-01 10:10:00,2024-11-01 10:10:00,JYZ24.csv,213,JYZ24.csv,1.0,65.74,65.74,65.85,65.74,0.10999999999999943
45597,10,20,65.8,-4,2024-11-01,2024-11-01 10:20:00,2024-11-01 10:20:00,JYZ24.csv,429,JYZ24.csv,4.0,65.74,65.74,263.2,262.96,0.2400000000000091
45597,10,30,65.835,-1,2024-11-01,2024-11-01 10:30:00,2024-11-01 10:30:00,JYZ24.csv,443,JYZ24.csv,3.0,65.74,65.74,197.505,197.21999999999997,0.285000000000025
45597,10,40,65.75,0,2024-11-01,2024-11-01 10:40:00,2024-11-01 10:40:00,JYZ24.csv,344,JYZ24.csv,1.0,65.74,65.74,65.75,65.74,0.010000000000005116
45597,11,0,65.75,-5,2024-11-01,2024-11-01 11:00:00,2024-11-01 11:00:00,JYZ24.csv,322,JYZ24.csv,-5.0,65.73,65.73,328.75,328.65000000000003,-0.0999999999999659
45597,16,15,65.675,0,2024-11-01,2024-11-01 16:15:00,2024-11-01 16:15:00,JYZ24.csv,87,JYZ24.csv,5.0,65.705,65.705,328.375,328.525,-0.14999999999997726
45600,6,30,66.27,-2,2024-11-04,2024-11-04 06:30:00,2024-11-04 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,66.30000000000001,66.30000000000001,132.54,132.60000000000002,0.060000000000030695
45600,8,0,66.225,-9,2024-11-04,2024-11-04 08:00:00,2024-11-04 08:00:00,JYZ24.csv,55,JYZ24.csv,-7.0,66.245,66.245,463.57499999999993,463.71500000000003,0.14000000000010004
45600,9,0,66.22,-3,2024-11-04,2024-11-04 09:00:00,2024-11-04 09:00:00,JYZ24.csv,201,JYZ24.csv,6.0,66.28,66.28,397.32,397.68,-0.36000000000001364
45600,9,10,66.28,0,2024-11-04,2024-11-04 09:10:00,2024-11-04 09:10:00,JYZ24.csv,129,JYZ24.csv,3.0,66.22999999999999,66.22999999999999,198.84,198.68999999999997,0.1500000000000341
45600,9,20,66.255,-6,2024-11-04,2024-11-04 09:20:00,2024-11-04 09:20:00,JYZ24.csv,45,JYZ24.csv,-6.0,66.25,66.25,397.53,397.5,-0.029999999999972715
45600,9,30,66.205,-10,2024-11-04,2024-11-04 09:30:00,2024-11-04 09:30:00,JYZ24.csv,131,JYZ24.csv,-4.0,66.25,66.25,264.82,265.0,0.18000000000000682
45600,9,40,66.17,-4,2024-11-04,2024-11-04 09:40:00,2024-11-04 09:40:00,JYZ24.csv,79,JYZ24.csv,6.0,66.22999999999999,66.22999999999999,397.02,397.37999999999994,-0.3599999999999568
45600,9,50,66.21,-3,2024-11-04,2024-11-04 09:50:00,2024-11-04 09:50:00,JYZ24.csv,63,JYZ24.csv,1.0,66.22999999999999,66.22999999999999,66.21,66.22999999999999,-0.01999999999999602
45600,10,0,66.225,-9,2024-11-04,2024-11-04 10:00:00,2024-11-04 10:00:00,JYZ24.csv,697,JYZ24.csv,-6.0,66.25,66.25,397.34999999999997,397.5,0.1500000000000341
45600,10,30,66.165,-7,2024-11-04,2024-11-04 10:30:00,2024-11-04 10:30:00,JYZ24.csv,196,JYZ24.csv,2.0,66.07499999999999,66.135,132.33,132.27,0.060000000000002274
45600,10,50,66.125,-4,2024-11-04,2024-11-04 10:50:00,2024-11-04 10:50:00,JYZ24.csv,437,JYZ24.csv,3.0,66.07499999999999,66.13,198.375,198.39,-0.014999999999986358
45600,11,10,66.105,-7,2024-11-04,2024-11-04 11:10:00,2024-11-04 11:10:00,JYZ24.csv,112,JYZ24.csv,-3.0,66.13000000000001,66.13000000000001,198.315,198.39000000000004,0.07500000000004547
45601,6,30,66.05,0,2024-11-05,2024-11-05 06:30:00,2024-11-05 06:30:00,JYZ24.csv,114,JYZ24.csv,7.0,66.045,66.045,462.34999999999997,462.315,0.03499999999996817
45601,8,0,66.005,-1,2024-11-05,2024-11-05 08:00:00,2024-11-05 08:00:00,JYZ24.csv,192,JYZ24.csv,-1.0,66.06500000000001,66.06500000000001,66.005,66.06500000000001,0.060000000000016485
45601,10,0,66.04,4,2024-11-05,2024-11-05 10:00:00,2024-11-05 10:00:00,JYZ24.csv,2839,JYZ24.csv,5.0,66.17,66.17,330.20000000000005,330.85,-0.6499999999999773
45601,10,20,66.165,-1,2024-11-05,2024-11-05 10:20:00,2024-11-05 10:20:00,JYZ24.csv,163,JYZ24.csv,-5.0,66.185,66.185,330.82500000000005,330.925,0.0999999999999659
45601,10,30,66.16,-8,2024-11-05,2024-11-05 10:30:00,2024-11-05 10:30:00,JYZ24.csv,66,JYZ24.csv,-7.0,66.185,66.185,463.12,463.295,0.17500000000001137
45601,11,0,66.11,-1,2024-11-05,2024-11-05 11:00:00,2024-11-05 11:00:00,JYZ24.csv,540,JYZ24.csv,7.0,66.13000000000001,66.13000000000001,462.77,462.9100000000001,-0.14000000000010004
45601,11,20,66.17,-4,2024-11-05,2024-11-05 11:20:00,2024-11-05 11:20:00,JYZ24.csv,54,JYZ24.csv,-3.0,66.14500000000001,66.14500000000001,198.51,198.43500000000003,-0.07499999999996021
45601,13,0,66.27,-8,2024-11-05,2024-11-05 13:00:00,2024-11-05 13:00:00,JYZ24.csv,112,JYZ24.csv,-4.0,66.385,66.385,265.08,265.54,0.4600000000000364
45602,6,30,65.205,-10,2024-11-06,2024-11-06 06:30:00,2024-11-06 06:30:00,JYZ24.csv,112,JYZ24.csv,-2.0,65.21,65.21,130.41,130.42,0.009999999999990905
45602,9,0,65.135,-5,2024-11-06,2024-11-06 09:00:00,2024-11-06 09:00:00,JYZ24.csv,239,JYZ24.csv,5.0,65.06,65.175,325.675,325.875,-0.19999999999998863
45602,10,30,65.185,-3,2024-11-06,2024-11-06 10:30:00,2024-11-06 10:30:00,JYZ24.csv,462,JYZ24.csv,2.0,65.165,65.165,130.37,130.33,0.03999999999999204
45602,11,20,65.105,-1,2024-11-06,2024-11-06 11:20:00,2024-11-06 11:20:00,JYZ24.csv,106,JYZ24.csv,2.0,65.06,65.06,130.21,130.12,0.09000000000000341
45602,11,40,65.065,-3,2024-11-06,2024-11-06 11:40:00,2024-11-06 11:40:00,JYZ24.csv,157,JYZ24.csv,-2.0,65.05,65.05,130.13,130.1,-0.030000000000001137
45603,6,30,65.23,-2,2024-11-07,2024-11-07 06:30:00,2024-11-07 06:30:00,JYZ24.csv,23,JYZ24.csv,1.0,65.2,65.2,65.23,65.2,0.030000000000001137
45603,8,0,65.335,-4,2024-11-07,2024-11-07 08:00:00,2024-11-07 08:00:00,JYZ24.csv,217,JYZ24.csv,-2.0,65.39500000000001,65.39500000000001,130.67,130.79000000000002,0.12000000000003297
45603,9,0,65.45,0,2024-11-07,2024-11-07 09:00:00,2024-11-07 09:00:00,JYZ24.csv,584,JYZ24.csv,4.0,65.535,65.535,261.8,262.14,-0.339999999999975
45603,9,20,65.46,-4,2024-11-07,2024-11-07 09:20:00,2024-11-07 09:20:00,JYZ24.csv,403,JYZ24.csv,-4.0,65.555,65.555,261.84,262.22,0.3800000000000523
45603,10,0,65.565,1,2024-11-07,2024-11-07 10:00:00,2024-11-07 10:00:00,JYZ24.csv,559,JYZ24.csv,5.0,65.67999999999999,65.67999999999999,327.825,328.4,-0.5749999999999886
45603,10,20,65.57,-1,2024-11-07,2024-11-07 10:20:00,2024-11-07 10:20:00,JYZ24.csv,189,JYZ24.csv,-2.0,65.7,65.7,131.14,131.4,0.2600000000000193
45603,10,30,65.68,-2,2024-11-07,2024-11-07 10:30:00,2024-11-07 10:30:00,JYZ24.csv,693,JYZ24.csv,-1.0,65.7,65.7,65.68,65.7,0.01999999999999602
45603,10,40,65.67,-5,2024-11-07,2024-11-07 10:40:00,2024-11-07 10:40:00,JYZ24.csv,432,JYZ24.csv,-3.0,65.7,65.7,197.01,197.10000000000002,0.09000000000003183
45603,11,20,65.59,1,2024-11-07,2024-11-07 11:20:00,2024-11-07 11:20:00,JYZ24.csv,215,JYZ24.csv,6.0,65.61,65.61,393.54,393.65999999999997,-0.1199999999999477
45603,11,40,65.61,-5,2024-11-07,2024-11-07 11:40:00,2024-11-07 11:40:00,JYZ24.csv,35,JYZ24.csv,-6.0,65.63000000000001,65.63000000000001,393.65999999999997,393.7800000000001,0.12000000000011823
45604,6,30,65.975,-2,2024-11-08,2024-11-08 06:30:00,2024-11-08 06:30:00,JYZ24.csv,52,JYZ24.csv,3.0,65.92500000000001,65.92500000000001,197.92499999999998,197.77500000000003,0.14999999999994884
45604,8,0,65.93,2,2024-11-08,2024-11-08 08:00:00,2024-11-08 08:00:00,JYZ24.csv,90,JYZ24.csv,4.0,65.77000000000001,65.77000000000001,263.72,263.08000000000004,0.6399999999999864
45604,9,0,65.77,0,2024-11-08,2024-11-08 09:00:00,2024-11-08 09:00:00,JYZ24.csv,141,JYZ24.csv,-2.0,65.805,65.805,131.54,131.61,0.0700000000000216
45604,9,30,65.82,3,2024-11-08,2024-11-08 09:30:00,2024-11-08 09:30:00,JYZ24.csv,217,JYZ24.csv,3.0,65.79,65.79,197.45999999999998,197.37,0.08999999999997499
45604,9,40,65.825,8,2024-11-08,2024-11-08 09:40:00,2024-11-08 09:40:00,JYZ24.csv,113,JYZ24.csv,5.0,65.79,65.79,329.125,328.95000000000005,0.17499999999995453
45604,9,50,65.79,2,2024-11-08,2024-11-08 09:50:00,2024-11-08 09:50:00,JYZ24.csv,264,JYZ24.csv,-6.0,65.92,65.92,394.74,395.52,0.7799999999999727
45604,10,0,65.765,-3,2024-11-08,2024-11-08 10:00:00,2024-11-08 10:00:00,JYZ24.csv,640,JYZ24.csv,-5.0,65.92,65.92,328.825,329.6,0.7750000000000341
45604,10,10,65.86,0,2024-11-08,2024-11-08 10:10:00,2024-11-08 10:10:00,JYZ24.csv,260,JYZ24.csv,3.0,65.905,65.905,197.57999999999998,197.715,-0.13500000000001933
45604,10,30,65.885,-3,2024-11-08,2024-11-08 10:30:00,2024-11-08 10:30:00,JYZ24.csv,317,JYZ24.csv,-3.0,65.92,65.92,197.65500000000003,197.76,0.10499999999996135
45604,11,10,65.85,1,2024-11-08,2024-11-08 11:10:00,2024-11-08 11:10:00,JYZ24.csv,35,JYZ24.csv,4.0,65.84,65.84,263.4,263.36,0.03999999999996362
45604,11,20,65.815,4,2024-11-08,2024-11-08 11:20:00,2024-11-08 11:20:00,JYZ24.csv,67,JYZ24.csv,3.0,65.84,65.84,197.445,197.52,-0.07500000000001705
45604,11,30,65.82,0,2024-11-08,2024-11-08 11:30:00,2024-11-08 11:30:00,JYZ24.csv,45,JYZ24.csv,-4.0,65.86500000000001,65.86500000000001,263.28,263.46000000000004,0.18000000000006366
45604,11,40,65.785,-3,2024-11-08,2024-11-08 11:40:00,2024-11-08 11:40:00,JYZ24.csv,100,JYZ24.csv,-3.0,65.86500000000001,65.86500000000001,197.355,197.59500000000003,0.24000000000003752
45604,16,15,65.87,0,2024-11-08,2024-11-08 16:15:00,2024-11-08 16:15:00,JYZ24.csv,14,JYZ24.csv,3.0,65.81,65.81,197.61,197.43,0.18000000000000682
45607,6,30,65.34,-6,2024-11-11,2024-11-11 06:30:00,2024-11-11 06:30:00,JYZ24.csv,28,JYZ24.csv,-6.0,65.315,65.315,392.04,391.89,-0.1500000000000341
45607,8,0,65.31,-7,2024-11-11,2024-11-11 08:00:00,2024-11-11 08:00:00,JYZ24.csv,51,JYZ24.csv,-1.0,65.32499999999999,65.32499999999999,65.31,65.32499999999999,0.014999999999986358
45607,9,0,65.325,-6,2024-11-11,2024-11-11 09:00:00,2024-11-11 09:00:00,JYZ24.csv,450,JYZ24.csv,1.0,65.36,65.36,65.325,65.36,-0.03499999999999659
45607,9,50,65.28,-7,2024-11-11,2024-11-11 09:50:00,2024-11-11 09:50:00,JYZ24.csv,229,JYZ24.csv,-1.0,65.3,65.3,65.28,65.3,0.01999999999999602
45607,10,10,65.285,-6,2024-11-11,2024-11-11 10:10:00,2024-11-11 10:10:00,JYZ24.csv,47,JYZ24.csv,1.0,65.28,65.28,65.285,65.28,0.0049999999999954525
45607,10,30,65.29,0,2024-11-11,2024-11-11 10:30:00,2024-11-11 10:30:00,JYZ24.csv,194,JYZ24.csv,6.0,65.28,65.28,391.74,391.68,0.060000000000002274
45608,8,0,65.18,-10,2024-11-12,2024-11-12 08:00:00,2024-11-12 08:00:00,JYZ24.csv,161,JYZ24.csv,-10.0,65.155,65.155,651.8000000000001,651.55,-0.2500000000001137
45608,9,0,65.05,-6,2024-11-12,2024-11-12 09:00:00,2024-11-12 09:00:00,JYZ24.csv,341,JYZ24.csv,4.0,65.00500000000001,65.00500000000001,260.2,260.02000000000004,0.17999999999994998
45608,9,50,65.045,-7,2024-11-12,2024-11-12 09:50:00,2024-11-12 09:50:00,JYZ24.csv,250,JYZ24.csv,-1.0,65.035,65.035,65.045,65.035,-0.010000000000005116
45608,10,10,65.01,-6,2024-11-12,2024-11-12 10:10:00,2024-11-12 10:10:00,JYZ24.csv,53,JYZ24.csv,1.0,65.025,65.025,65.01,65.025,-0.015000000000000568
45609,8,0,64.815,-9,2024-11-13,2024-11-13 08:00:00,2024-11-13 08:00:00,JYZ24.csv,299,JYZ24.csv,-3.0,65.02,65.02,194.445,195.06,0.6150000000000091
45609,9,0,64.995,-7,2024-11-13,2024-11-13 09:00:00,2024-11-13 09:00:00,JYZ24.csv,876,JYZ24.csv,2.0,64.875,64.875,129.99,129.75,0.2400000000000091
45609,9,20,64.99,-2,2024-11-13,2024-11-13 09:20:00,2024-11-13 09:20:00,JYZ24.csv,328,JYZ24.csv,5.0,64.875,64.875,324.95,324.375,0.5749999999999886
45609,9,40,64.89,-1,2024-11-13,2024-11-13 09:40:00,2024-11-13 09:40:00,JYZ24.csv,240,JYZ24.csv,1.0,64.75999999999999,64.75999999999999,64.89,64.75999999999999,0.13000000000000966
45609,10,0,64.855,-7,2024-11-13,2024-11-13 10:00:00,2024-11-13 10:00:00,JYZ24.csv,156,JYZ24.csv,-6.0,64.78,64.78,389.13,388.68,-0.44999999999998863
45609,10,30,64.74,-2,2024-11-13,2024-11-13 10:30:00,2024-11-13 10:30:00,JYZ24.csv,343,JYZ24.csv,5.0,64.75999999999999,64.75999999999999,323.7,323.79999999999995,-0.0999999999999659
45609,10,50,64.755,-7,2024-11-13,2024-11-13 10:50:00,2024-11-13 10:50:00,JYZ24.csv,253,JYZ24.csv,-5.0,64.71,64.71,323.775,323.54999999999995,-0.22500000000002274
45610,8,0,64.345,-6,2024-11-14,2024-11-14 08:00:00,2024-11-14 08:00:00,JYZ24.csv,46,JYZ24.csv,1.0,64.385,64.385,64.345,64.385,-0.04000000000000625
45610,8,40,64.305,-7,2024-11-14,2024-11-14 08:40:00,2024-11-14 08:40:00,JYZ24.csv,194,JYZ24.csv,-1.0,64.395,64.395,64.305,64.395,0.0899999999999892
45610,9,0,64.335,-6,2024-11-14,2024-11-14 09:00:00,2024-11-14 09:00:00,JYZ24.csv,245,JYZ24.csv,1.0,64.42,64.42,64.335,64.42,-0.08500000000000796
45610,9,20,64.44,-8,2024-11-14,2024-11-14 09:20:00,2024-11-14 09:20:00,JYZ24.csv,149,JYZ24.csv,-2.0,64.42999999999999,64.42999999999999,128.88,128.85999999999999,-0.020000000000010232
45610,9,50,64.44,-10,2024-11-14,2024-11-14 09:50:00,2024-11-14 09:50:00,JYZ24.csv,101,JYZ24.csv,-2.0,64.42999999999999,64.42999999999999,128.88,128.85999999999999,-0.020000000000010232
45610,10,0,64.435,-2,2024-11-14,2024-11-14 10:00:00,2024-11-14 10:00:00,JYZ24.csv,150,JYZ24.csv,8.0,64.375,64.375,515.48,515.0,0.4800000000000182
45610,10,10,64.44,0,2024-11-14,2024-11-14 10:10:00,2024-11-14 10:10:00,JYZ24.csv,124,JYZ24.csv,2.0,64.375,64.375,128.88,128.75,0.12999999999999545
45610,10,20,64.46,-6,2024-11-14,2024-11-14 10:20:00,2024-11-14 10:20:00,JYZ24.csv,96,JYZ24.csv,-6.0,64.38499999999999,64.38499999999999,386.76,386.30999999999995,-0.4500000000000455
45610,10,30,64.395,-1,2024-11-14,2024-11-14 10:30:00,2024-11-14 10:30:00,JYZ24.csv,372,JYZ24.csv,5.0,64.375,64.375,321.97499999999997,321.875,0.0999999999999659
45610,10,40,64.33,3,2024-11-14,2024-11-14 10:40:00,2024-11-14 10:40:00,JYZ24.csv,142,JYZ24.csv,4.0,64.375,64.375,257.32,257.5,-0.18000000000000682
45610,10,50,64.355,-2,2024-11-14,2024-11-14 10:50:00,2024-11-14 10:50:00,JYZ24.csv,141,JYZ24.csv,-5.0,64.38499999999999,64.38499999999999,321.77500000000003,321.92499999999995,0.14999999999992042
45610,11,0,64.365,-6,2024-11-14,2024-11-14 11:00:00,2024-11-14 11:00:00,JYZ24.csv,588,JYZ24.csv,-4.0,64.39999999999999,64.39999999999999,257.46,257.59999999999997,0.13999999999998636
45610,11,20,64.435,-7,2024-11-14,2024-11-14 11:20:00,2024-11-14 11:20:00,JYZ24.csv,56,JYZ24.csv,-1.0,64.39999999999999,64.39999999999999,64.435,64.39999999999999,-0.0350000000000108
45610,11,40,64.42,-6,2024-11-14,2024-11-14 11:40:00,2024-11-14 11:40:00,JYZ24.csv,79,JYZ24.csv,1.0,64.375,64.375,64.42,64.375,0.045000000000001705
45611,6,30,64.62,-7,2024-11-15,2024-11-15 06:30:00,2024-11-15 06:30:00,JYZ24.csv,185,JYZ24.csv,-1.0,64.58500000000001,64.58500000000001,64.62,64.58500000000001,-0.03499999999999659
45611,8,0,64.6,-3,2024-11-15,2024-11-15 08:00:00,2024-11-15 08:00:00,JYZ24.csv,76,JYZ24.csv,4.0,64.575,64.575,258.4,258.3,0.0999999999999659
45611,9,30,64.635,0,2024-11-15,2024-11-15 09:30:00,2024-11-15 09:30:00,JYZ24.csv,277,JYZ24.csv,3.0,64.53,64.53,193.90500000000003,193.59,0.31500000000002615
