day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43945,11,45,8636.75,9,2020-04-24,2020-04-24 11:45:00,2020-04-24 11:45:00,NQM20.csv,566,NQM20.csv,4.0,8644.0,8644.0,34547.0,34576.0,-29.0
43945,12,0,8647.5,8,2020-04-24,2020-04-24 12:00:00,2020-04-24 12:00:00,NQM20.csv,359,NQM20.csv,-1.0,8680.0,8680.0,8647.5,8680.0,32.5
43945,12,15,8659.25,11,2020-04-24,2020-04-24 12:15:00,2020-04-24 12:15:00,NQM20.csv,359,NQM20.csv,3.0,8675.5,8675.5,25977.75,26026.5,-48.75
43945,12,30,8677.0,4,2020-04-24,2020-04-24 12:30:00,2020-04-24 12:30:00,NQM20.csv,546,NQM20.csv,-7.0,8680.0,8680.0,60739.0,60760.0,21.0
43945,12,45,8687.75,1,2020-04-24,2020-04-24 12:45:00,2020-04-24 12:45:00,NQM20.csv,337,NQM20.csv,-3.0,8680.0,8680.0,26063.25,26040.0,-23.25
43945,13,0,8683.75,6,2020-04-24,2020-04-24 13:00:00,2020-04-24 13:00:00,NQM20.csv,353,NQM20.csv,5.0,8700.5,8700.5,43418.75,43502.5,-83.75
43945,14,0,8718.25,5,2020-04-24,2020-04-24 14:00:00,2020-04-24 14:00:00,NQM20.csv,1195,NQM20.csv,-1.0,8732.5,8732.5,8718.25,8732.5,14.25
43945,15,0,8733.75,9,2020-04-24,2020-04-24 15:00:00,2020-04-24 15:00:00,NQM20.csv,674,NQM20.csv,4.0,8766.5,8766.5,34935.0,35066.0,-131.0
43945,15,30,8753.0,11,2020-04-24,2020-04-24 15:30:00,2020-04-24 15:30:00,NQM20.csv,508,NQM20.csv,2.0,8766.5,8766.5,17506.0,17533.0,-27.0
43945,16,0,8764.75,6,2020-04-24,2020-04-24 16:00:00,2020-04-24 16:00:00,NQM20.csv,1899,NQM20.csv,-5.0,8771.0,8771.0,43823.75,43855.0,31.25
43945,16,15,8767.5,0,2020-04-24,2020-04-24 16:15:00,2020-04-24 16:15:00,NQM20.csv,536,NQM20.csv,-6.0,8771.0,8763.75,52605.0,52582.5,-22.5
43948,2,30,8856.5,3,2020-04-27,2020-04-27 02:30:00,2020-04-27 02:30:00,NQM20.csv,94,NQM20.csv,3.0,8855.25,8855.25,26569.5,26565.75,3.75
43948,9,15,8869.25,4,2020-04-27,2020-04-27 09:15:00,2020-04-27 09:15:00,NQM20.csv,184,NQM20.csv,1.0,8864.5,8864.5,8869.25,8864.5,4.75
43948,9,45,8832.0,6,2020-04-27,2020-04-27 09:45:00,2020-04-27 09:45:00,NQM20.csv,1254,NQM20.csv,2.0,8864.5,8864.5,17664.0,17729.0,-65.0
43948,10,0,8866.75,9,2020-04-27,2020-04-27 10:00:00,2020-04-27 10:00:00,NQM20.csv,1119,NQM20.csv,3.0,8864.5,8864.5,26600.25,26593.5,6.75
43948,10,15,8866.75,6,2020-04-27,2020-04-27 10:15:00,2020-04-27 10:15:00,NQM20.csv,1055,NQM20.csv,-3.0,8819.75,8819.75,26600.25,26459.25,-141.0
43948,10,30,8849.5,11,2020-04-27,2020-04-27 10:30:00,2020-04-27 10:30:00,NQM20.csv,690,NQM20.csv,5.0,8815.25,8815.25,44247.5,44076.25,171.25
43948,11,5,8832.25,10,2020-04-27,2020-04-27 11:05:00,2020-04-27 11:05:00,NQM20.csv,826,NQM20.csv,-1.0,8847.25,8847.25,8832.25,8847.25,15.0
43948,11,30,8856.0,11,2020-04-27,2020-04-27 11:30:00,2020-04-27 11:30:00,NQM20.csv,456,NQM20.csv,1.0,8842.75,8842.75,8856.0,8842.75,13.25
43948,11,50,8855.0,10,2020-04-27,2020-04-27 11:50:00,2020-04-27 11:50:00,NQM20.csv,471,NQM20.csv,-1.0,8847.25,8847.25,8855.0,8847.25,-7.75
43948,12,0,8845.0,8,2020-04-27,2020-04-27 12:00:00,2020-04-27 12:00:00,NQM20.csv,1090,NQM20.csv,-2.0,8847.25,8847.25,17690.0,17694.5,4.5
43948,12,15,8825.5,9,2020-04-27,2020-04-27 12:15:00,2020-04-27 12:15:00,NQM20.csv,673,NQM20.csv,1.0,8834.0,8834.0,8825.5,8834.0,-8.5
43948,12,30,8830.0,4,2020-04-27,2020-04-27 12:30:00,2020-04-27 12:30:00,NQM20.csv,322,NQM20.csv,-5.0,8838.5,8838.5,44150.0,44192.5,42.5
43948,12,45,8838.75,7,2020-04-27,2020-04-27 12:45:00,2020-04-27 12:45:00,NQM20.csv,709,NQM20.csv,3.0,8834.0,8834.0,26516.25,26502.0,14.25
43948,13,15,8820.25,4,2020-04-27,2020-04-27 13:15:00,2020-04-27 13:15:00,NQM20.csv,663,NQM20.csv,-3.0,8803.75,8803.75,26460.75,26411.25,-49.5
43948,13,30,8810.0,7,2020-04-27,2020-04-27 13:30:00,2020-04-27 13:30:00,NQM20.csv,563,NQM20.csv,3.0,8799.25,8799.25,26430.0,26397.75,32.25
43948,14,0,8801.5,1,2020-04-27,2020-04-27 14:00:00,2020-04-27 14:00:00,NQM20.csv,802,NQM20.csv,-6.0,8803.75,8803.75,52809.0,52822.5,13.5
43948,14,15,8816.5,4,2020-04-27,2020-04-27 14:15:00,2020-04-27 14:15:00,NQM20.csv,524,NQM20.csv,3.0,8821.75,8821.75,26449.5,26465.25,-15.75
43948,14,45,8825.25,1,2020-04-27,2020-04-27 14:45:00,2020-04-27 14:45:00,NQM20.csv,335,NQM20.csv,-3.0,8826.25,8826.25,26475.75,26478.75,3.0
43948,15,30,8825.75,3,2020-04-27,2020-04-27 15:30:00,2020-04-27 15:30:00,NQM20.csv,700,NQM20.csv,2.0,8819.5,8819.5,17651.5,17639.0,12.5
43948,15,45,8847.25,6,2020-04-27,2020-04-27 15:45:00,2020-04-27 15:45:00,NQM20.csv,884,NQM20.csv,3.0,8819.5,8819.5,26541.75,26458.5,83.25
43948,16,0,8821.75,3,2020-04-27,2020-04-27 16:00:00,2020-04-27 16:00:00,NQM20.csv,1152,NQM20.csv,-3.0,8824.0,8824.0,26465.25,26472.0,6.75
43949,2,30,8827.25,7,2020-04-28,2020-04-28 02:30:00,2020-04-28 02:30:00,NQM20.csv,98,NQM20.csv,4.0,8822.0,8822.0,35309.0,35288.0,21.0
43949,7,30,8929.5,0,2020-04-28,2020-04-28 07:30:00,2020-04-28 07:30:00,NQM20.csv,173,NQM20.csv,-7.0,8916.75,8916.75,62506.5,62417.25,-89.25
43949,8,0,8929.75,7,2020-04-28,2020-04-28 08:00:00,2020-04-28 08:00:00,NQM20.csv,385,NQM20.csv,7.0,8912.25,8912.25,62508.25,62385.75,122.5
43949,10,0,8829.75,1,2020-04-28,2020-04-28 10:00:00,2020-04-28 10:00:00,NQM20.csv,2431,NQM20.csv,-6.0,8826.75,8826.75,52978.5,52960.5,-18.0
43949,10,30,8777.0,7,2020-04-28,2020-04-28 10:30:00,2020-04-28 10:30:00,NQM20.csv,1417,NQM20.csv,6.0,8726.5,8726.5,52662.0,52359.0,303.0
43949,11,0,8701.5,6,2020-04-28,2020-04-28 11:00:00,2020-04-28 11:00:00,NQM20.csv,1504,NQM20.csv,-1.0,8731.0,8731.0,8701.5,8731.0,29.5
43949,11,15,8725.75,10,2020-04-28,2020-04-28 11:15:00,2020-04-28 11:15:00,NQM20.csv,548,NQM20.csv,4.0,8718.0,8718.0,34903.0,34872.0,31.0
43949,11,45,8739.25,6,2020-04-28,2020-04-28 11:45:00,2020-04-28 11:45:00,NQM20.csv,701,NQM20.csv,-4.0,8722.5,8722.5,34957.0,34890.0,-67.0
43949,12,15,8716.75,9,2020-04-28,2020-04-28 12:15:00,2020-04-28 12:15:00,NQM20.csv,1940,NQM20.csv,3.0,8730.25,8730.25,26150.25,26190.75,-40.5
43949,12,30,8698.75,10,2020-04-28,2020-04-28 12:30:00,2020-04-28 12:30:00,NQM20.csv,866,NQM20.csv,1.0,8730.25,8730.25,8698.75,8730.25,-31.5
43949,12,45,8714.5,7,2020-04-28,2020-04-28 12:45:00,2020-04-28 12:45:00,NQM20.csv,596,NQM20.csv,-3.0,8734.75,8734.75,26143.5,26204.25,60.75
43949,13,0,8731.0,1,2020-04-28,2020-04-28 13:00:00,2020-04-28 13:00:00,NQM20.csv,546,NQM20.csv,-6.0,8734.75,8734.75,52386.0,52408.5,22.5
43949,13,15,8727.25,5,2020-04-28,2020-04-28 13:15:00,2020-04-28 13:15:00,NQM20.csv,542,NQM20.csv,4.0,8754.5,8754.5,34909.0,35018.0,-109.0
43949,13,30,8730.0,11,2020-04-28,2020-04-28 13:30:00,2020-04-28 13:30:00,NQM20.csv,565,NQM20.csv,6.0,8754.5,8754.5,52380.0,52527.0,-147.0
43949,13,45,8746.25,7,2020-04-28,2020-04-28 13:45:00,2020-04-28 13:45:00,NQM20.csv,750,NQM20.csv,-4.0,8759.0,8759.0,34985.0,35036.0,51.0
43949,14,0,8735.0,2,2020-04-28,2020-04-28 14:00:00,2020-04-28 14:00:00,NQM20.csv,498,NQM20.csv,-5.0,8759.0,8759.0,43675.0,43795.0,120.0
43949,14,30,8753.0,8,2020-04-28,2020-04-28 14:30:00,2020-04-28 14:30:00,NQM20.csv,649,NQM20.csv,6.0,8731.25,8731.25,52518.0,52387.5,130.5
43949,15,0,8722.0,7,2020-04-28,2020-04-28 15:00:00,2020-04-28 15:00:00,NQM20.csv,604,NQM20.csv,-1.0,8735.75,8735.75,8722.0,8735.75,13.75
43950,2,30,8800.0,8,2020-04-29,2020-04-29 02:30:00,2020-04-29 02:30:00,NQM20.csv,228,NQM20.csv,1.0,8803.25,8803.25,8800.0,8803.25,-3.25
43950,3,30,8800.25,11,2020-04-29,2020-04-29 03:30:00,2020-04-29 03:30:00,NQM20.csv,165,NQM20.csv,3.0,8803.25,8803.25,26400.75,26409.75,-9.0
43950,5,30,8821.25,8,2020-04-29,2020-04-29 05:30:00,2020-04-29 05:30:00,NQM20.csv,76,NQM20.csv,-3.0,8804.5,8804.5,26463.75,26413.5,-50.25
43950,5,45,8824.0,1,2020-04-29,2020-04-29 05:45:00,2020-04-29 05:45:00,NQM20.csv,99,NQM20.csv,-7.0,8804.5,8804.5,61768.0,61631.5,-136.5
43950,6,0,8815.75,3,2020-04-29,2020-04-29 06:00:00,2020-04-29 06:00:00,NQM20.csv,49,NQM20.csv,2.0,8800.0,8800.0,17631.5,17600.0,31.5
43950,6,15,8800.5,11,2020-04-29,2020-04-29 06:15:00,2020-04-29 06:15:00,NQM20.csv,87,NQM20.csv,8.0,8800.0,8800.0,70404.0,70400.0,4.0
43950,6,20,8805.75,10,2020-04-29,2020-04-29 06:20:00,2020-04-29 06:20:00,NQM20.csv,45,NQM20.csv,-1.0,8804.5,8804.5,8805.75,8804.5,-1.25
43950,6,30,8797.75,8,2020-04-29,2020-04-29 06:30:00,2020-04-29 06:30:00,NQM20.csv,245,NQM20.csv,-2.0,8789.25,8789.25,17595.5,17578.5,-17.0
43950,6,45,8804.5,1,2020-04-29,2020-04-29 06:45:00,2020-04-29 06:45:00,NQM20.csv,158,NQM20.csv,-7.0,8789.25,8789.25,61631.5,61524.75,-106.75
43950,7,15,8805.75,8,2020-04-29,2020-04-29 07:15:00,2020-04-29 07:15:00,NQM20.csv,179,NQM20.csv,7.0,8784.75,8784.75,61640.25,61493.25,147.0
43950,9,45,8867.0,7,2020-04-29,2020-04-29 09:45:00,2020-04-29 09:45:00,NQM20.csv,1917,NQM20.csv,-1.0,8929.75,8929.75,8867.0,8929.75,62.75
43950,10,0,8894.25,9,2020-04-29,2020-04-29 10:00:00,2020-04-29 10:00:00,NQM20.csv,1124,NQM20.csv,2.0,8925.25,8925.25,17788.5,17850.5,-62.0
43950,10,15,8885.5,10,2020-04-29,2020-04-29 10:15:00,2020-04-29 10:15:00,NQM20.csv,1416,NQM20.csv,1.0,8925.25,8925.25,8885.5,8925.25,-39.75
43950,10,30,8930.25,11,2020-04-29,2020-04-29 10:30:00,2020-04-29 10:30:00,NQM20.csv,1367,NQM20.csv,1.0,8920.5,8920.5,8930.25,8920.5,9.75
43950,10,35,8927.25,10,2020-04-29,2020-04-29 10:35:00,2020-04-29 10:35:00,NQM20.csv,987,NQM20.csv,-1.0,8925.0,8925.0,8927.25,8925.0,-2.25
43950,11,0,8920.25,11,2020-04-29,2020-04-29 11:00:00,2020-04-29 11:00:00,NQM20.csv,965,NQM20.csv,1.0,8920.5,8920.5,8920.25,8920.5,-0.25
43950,12,0,8917.25,9,2020-04-29,2020-04-29 12:00:00,2020-04-29 12:00:00,NQM20.csv,672,NQM20.csv,-2.0,8951.5,8951.5,17834.5,17903.0,68.5
43950,12,30,8951.25,8,2020-04-29,2020-04-29 12:30:00,2020-04-29 12:30:00,NQM20.csv,655,NQM20.csv,-1.0,8953.0,8953.0,8951.25,8953.0,1.75
43950,14,0,8959.5,6,2020-04-29,2020-04-29 14:00:00,2020-04-29 14:00:00,NQM20.csv,1558,NQM20.csv,-2.0,8949.5,8949.5,17919.0,17899.0,-20.0
43950,14,15,8932.25,7,2020-04-29,2020-04-29 14:15:00,2020-04-29 14:15:00,NQM20.csv,1378,NQM20.csv,1.0,8945.0,8945.0,8932.25,8945.0,-12.75
43950,14,30,8953.5,8,2020-04-29,2020-04-29 14:30:00,2020-04-29 14:30:00,NQM20.csv,660,NQM20.csv,1.0,9003.0,9003.0,8953.5,9003.0,-49.5
43950,14,45,8968.5,7,2020-04-29,2020-04-29 14:45:00,2020-04-29 14:45:00,NQM20.csv,427,NQM20.csv,-1.0,9007.5,9007.5,8968.5,9007.5,39.0
43950,15,0,8979.5,8,2020-04-29,2020-04-29 15:00:00,2020-04-29 15:00:00,NQM20.csv,492,NQM20.csv,1.0,9003.0,9003.0,8979.5,9003.0,-23.5
43950,15,30,9006.5,3,2020-04-29,2020-04-29 15:30:00,2020-04-29 15:30:00,NQM20.csv,1032,NQM20.csv,-5.0,9101.25,9070.75,45032.5,45353.75,321.25
43950,16,0,8963.5,8,2020-04-29,2020-04-29 16:00:00,2020-04-29 16:00:00,NQM20.csv,1303,NQM20.csv,5.0,9096.75,9096.75,44817.5,45483.75,-666.25
43951,2,30,9098.5,6,2020-04-30,2020-04-30 02:30:00,2020-04-30 02:30:00,NQM20.csv,69,NQM20.csv,-2.0,9094.5,9094.5,18197.0,18189.0,-8.0
43951,4,30,9074.25,2,2020-04-30,2020-04-30 04:30:00,2020-04-30 04:30:00,NQM20.csv,188,NQM20.csv,-4.0,9091.5,9091.5,36297.0,36366.0,69.0
43951,5,0,9071.5,6,2020-04-30,2020-04-30 05:00:00,2020-04-30 05:00:00,NQM20.csv,186,NQM20.csv,4.0,9087.0,9087.0,36286.0,36348.0,-62.0
43951,5,30,9086.5,2,2020-04-30,2020-04-30 05:30:00,2020-04-30 05:30:00,NQM20.csv,120,NQM20.csv,-4.0,9091.5,9091.5,36346.0,36366.0,20.0
43951,6,0,9095.25,-1,2020-04-30,2020-04-30 06:00:00,2020-04-30 06:00:00,NQM20.csv,381,NQM20.csv,-3.0,9069.0,9069.0,27285.75,27207.0,-78.75
43951,6,30,9074.5,4,2020-04-30,2020-04-30 06:30:00,2020-04-30 06:30:00,NQM20.csv,209,NQM20.csv,5.0,9064.5,9064.5,45372.5,45322.5,50.0
43951,6,45,9064.25,-1,2020-04-30,2020-04-30 06:45:00,2020-04-30 06:45:00,NQM20.csv,341,NQM20.csv,-5.0,9070.25,9070.25,45321.25,45351.25,30.0
43951,7,0,9055.75,0,2020-04-30,2020-04-30 07:00:00,2020-04-30 07:00:00,NQM20.csv,375,NQM20.csv,1.0,9065.75,9065.75,9055.75,9065.75,-10.0
43951,7,15,9050.5,5,2020-04-30,2020-04-30 07:15:00,2020-04-30 07:15:00,NQM20.csv,281,NQM20.csv,5.0,9065.75,9065.75,45252.5,45328.75,-76.25
43951,7,30,9049.5,-1,2020-04-30,2020-04-30 07:30:00,2020-04-30 07:30:00,NQM20.csv,336,NQM20.csv,-6.0,9070.25,9070.25,54297.0,54421.5,124.5
43951,8,0,9046.5,2,2020-04-30,2020-04-30 08:00:00,2020-04-30 08:00:00,NQM20.csv,547,NQM20.csv,3.0,9020.5,9020.5,27139.5,27061.5,78.0
43951,9,15,9000.0,-1,2020-04-30,2020-04-30 09:15:00,2020-04-30 09:15:00,NQM20.csv,432,NQM20.csv,-3.0,8966.25,8966.25,27000.0,26898.75,-101.25
43951,10,0,8996.5,2,2020-04-30,2020-04-30 10:00:00,2020-04-30 10:00:00,NQM20.csv,1788,NQM20.csv,3.0,8976.0,8976.0,26989.5,26928.0,61.5
43951,10,15,8996.75,5,2020-04-30,2020-04-30 10:15:00,2020-04-30 10:15:00,NQM20.csv,937,NQM20.csv,3.0,8976.0,8976.0,26990.25,26928.0,62.25
43951,11,45,8977.0,8,2020-04-30,2020-04-30 11:45:00,2020-04-30 11:45:00,NQM20.csv,656,NQM20.csv,3.0,8918.75,8918.75,26931.0,26756.25,174.75
43951,12,0,8941.0,7,2020-04-30,2020-04-30 12:00:00,2020-04-30 12:00:00,NQM20.csv,1505,NQM20.csv,-1.0,8923.25,8923.25,8941.0,8923.25,-17.75
43951,12,15,8936.75,4,2020-04-30,2020-04-30 12:15:00,2020-04-30 12:15:00,NQM20.csv,641,NQM20.csv,-3.0,8923.25,8923.25,26810.25,26769.75,-40.5
43951,12,30,8919.25,5,2020-04-30,2020-04-30 12:30:00,2020-04-30 12:30:00,NQM20.csv,1093,NQM20.csv,1.0,8918.75,8918.75,8919.25,8918.75,0.5
43951,13,45,8926.0,8,2020-04-30,2020-04-30 13:45:00,2020-04-30 13:45:00,NQM20.csv,559,NQM20.csv,3.0,8919.75,8919.75,26778.0,26759.25,18.75
43951,14,0,8923.75,6,2020-04-30,2020-04-30 14:00:00,2020-04-30 14:00:00,NQM20.csv,568,NQM20.csv,-2.0,8924.25,8924.25,17847.5,17848.5,1.0
43951,14,15,8951.0,3,2020-04-30,2020-04-30 14:15:00,2020-04-30 14:15:00,NQM20.csv,350,NQM20.csv,-3.0,8924.25,8924.25,26853.0,26772.75,-80.25
43951,14,30,8938.75,2,2020-04-30,2020-04-30 14:30:00,2020-04-30 14:30:00,NQM20.csv,379,NQM20.csv,-1.0,8924.25,8924.25,8938.75,8924.25,-14.5
43951,15,30,8972.25,0,2020-04-30,2020-04-30 15:30:00,2020-04-30 15:30:00,NQM20.csv,764,NQM20.csv,-2.0,8957.0,8957.0,17944.5,17914.0,-30.5
43951,15,45,8953.75,1,2020-04-30,2020-04-30 15:45:00,2020-04-30 15:45:00,NQM20.csv,597,NQM20.csv,1.0,8870.25,8870.25,8953.75,8870.25,83.5
43951,16,0,8986.0,2,2020-04-30,2020-04-30 16:00:00,2020-04-30 16:00:00,NQM20.csv,2688,NQM20.csv,1.0,8870.25,8870.25,8986.0,8870.25,115.75
43952,2,30,8774.5,5,2020-05-01,2020-05-01 02:30:00,2020-05-01 02:30:00,NQM20.csv,47,NQM20.csv,3.0,8752.75,8752.75,26323.5,26258.25,65.25
43952,6,45,8774.25,8,2020-05-01,2020-05-01 06:45:00,2020-05-01 06:45:00,NQM20.csv,44,NQM20.csv,3.0,8763.25,8763.25,26322.75,26289.75,33.0
43952,7,0,8772.25,2,2020-05-01,2020-05-01 07:00:00,2020-05-01 07:00:00,NQM20.csv,146,NQM20.csv,-6.0,8781.25,8781.25,52633.5,52687.5,54.0
43952,7,15,8760.25,-1,2020-05-01,2020-05-01 07:15:00,2020-05-01 07:15:00,NQM20.csv,77,NQM20.csv,-3.0,8781.25,8781.25,26280.75,26343.75,63.0
43952,7,30,8749.5,11,2020-05-01,2020-05-01 07:30:00,2020-05-01 07:30:00,NQM20.csv,180,NQM20.csv,12.0,8776.75,8776.75,104994.0,105321.0,-327.0
43952,7,40,8760.5,9,2020-05-01,2020-05-01 07:40:00,2020-05-01 07:40:00,NQM20.csv,107,NQM20.csv,-2.0,8781.25,8781.25,17521.0,17562.5,41.5
43952,7,45,8770.75,-1,2020-05-01,2020-05-01 07:45:00,2020-05-01 07:45:00,NQM20.csv,160,NQM20.csv,-10.0,8781.25,8781.25,87707.5,87812.5,105.0
43952,8,0,8782.5,-5,2020-05-01,2020-05-01 08:00:00,2020-05-01 08:00:00,NQM20.csv,250,NQM20.csv,-4.0,8787.5,8778.25,35130.0,35113.0,-17.0
43952,8,15,8776.0,5,2020-05-01,2020-05-01 08:15:00,2020-05-01 08:15:00,NQM20.csv,66,NQM20.csv,10.0,8783.0,8783.0,87760.0,87830.0,-70.0
43952,9,45,8810.25,3,2020-05-01,2020-05-01 09:45:00,2020-05-01 09:45:00,NQM20.csv,1155,NQM20.csv,-2.0,8812.5,8812.5,17620.5,17625.0,4.5
43952,10,0,8833.75,7,2020-05-01,2020-05-01 10:00:00,2020-05-01 10:00:00,NQM20.csv,2149,NQM20.csv,4.0,8830.0,8830.0,35335.0,35320.0,15.0
43952,10,15,8849.75,9,2020-05-01,2020-05-01 10:15:00,2020-05-01 10:15:00,NQM20.csv,737,NQM20.csv,2.0,8830.0,8830.0,17699.5,17660.0,39.5
43952,10,30,8829.25,11,2020-05-01,2020-05-01 10:30:00,2020-05-01 10:30:00,NQM20.csv,1124,NQM20.csv,2.0,8830.0,8830.0,17658.5,17660.0,-1.5
43952,10,35,8828.25,9,2020-05-01,2020-05-01 10:35:00,2020-05-01 10:35:00,NQM20.csv,1672,NQM20.csv,-2.0,8834.5,8834.5,17656.5,17669.0,12.5
43952,10,45,8828.25,8,2020-05-01,2020-05-01 10:45:00,2020-05-01 10:45:00,NQM20.csv,794,NQM20.csv,-1.0,8834.5,8834.5,8828.25,8834.5,6.25
43952,11,15,8818.75,9,2020-05-01,2020-05-01 11:15:00,2020-05-01 11:15:00,NQM20.csv,692,NQM20.csv,1.0,8735.75,8735.75,8818.75,8735.75,83.0
43952,11,30,8783.5,5,2020-05-01,2020-05-01 11:30:00,2020-05-01 11:30:00,NQM20.csv,1481,NQM20.csv,-4.0,8740.25,8740.25,35134.0,34961.0,-173.0
43952,11,45,8768.0,3,2020-05-01,2020-05-01 11:45:00,2020-05-01 11:45:00,NQM20.csv,1533,NQM20.csv,-2.0,8740.25,8740.25,17536.0,17480.5,-55.5
43952,12,0,8728.0,8,2020-05-01,2020-05-01 12:00:00,2020-05-01 12:00:00,NQM20.csv,2274,NQM20.csv,5.0,8699.5,8699.5,43640.0,43497.5,142.5
43952,12,15,8729.75,10,2020-05-01,2020-05-01 12:15:00,2020-05-01 12:15:00,NQM20.csv,960,NQM20.csv,2.0,8699.5,8699.5,17459.5,17399.0,60.5
43952,12,30,8706.0,9,2020-05-01,2020-05-01 12:30:00,2020-05-01 12:30:00,NQM20.csv,1023,NQM20.csv,-1.0,8704.0,8704.0,8706.0,8704.0,-2.0
43952,13,0,8699.5,10,2020-05-01,2020-05-01 13:00:00,2020-05-01 13:00:00,NQM20.csv,515,NQM20.csv,1.0,8691.25,8691.25,8699.5,8691.25,8.25
43952,13,15,8686.5,11,2020-05-01,2020-05-01 13:15:00,2020-05-01 13:15:00,NQM20.csv,680,NQM20.csv,1.0,8691.25,8691.25,8686.5,8691.25,-4.75
43952,13,20,8682.0,9,2020-05-01,2020-05-01 13:20:00,2020-05-01 13:20:00,NQM20.csv,526,NQM20.csv,-2.0,8695.75,8695.75,17364.0,17391.5,27.5
43952,13,30,8693.0,2,2020-05-01,2020-05-01 13:30:00,2020-05-01 13:30:00,NQM20.csv,476,NQM20.csv,-7.0,8695.75,8695.75,60851.0,60870.25,19.25
43952,13,45,8685.5,3,2020-05-01,2020-05-01 13:45:00,2020-05-01 13:45:00,NQM20.csv,275,NQM20.csv,1.0,8691.25,8691.25,8685.5,8691.25,-5.75
43952,14,0,8697.0,6,2020-05-01,2020-05-01 14:00:00,2020-05-01 14:00:00,NQM20.csv,627,NQM20.csv,3.0,8711.5,8711.5,26091.0,26134.5,-43.5
43952,15,0,8725.0,8,2020-05-01,2020-05-01 15:00:00,2020-05-01 15:00:00,NQM20.csv,882,NQM20.csv,2.0,8691.5,8691.5,17450.0,17383.0,67.0
43952,15,45,8713.25,10,2020-05-01,2020-05-01 15:45:00,2020-05-01 15:45:00,NQM20.csv,427,NQM20.csv,2.0,8691.5,8691.5,17426.5,17383.0,43.5
43952,16,0,8716.0,5,2020-05-01,2020-05-01 16:00:00,2020-05-01 16:00:00,NQM20.csv,1576,NQM20.csv,-5.0,8696.0,8702.0,43580.0,43510.0,-70.0
43952,16,15,8716.75,0,2020-05-01,2020-05-01 16:15:00,2020-05-01 16:15:00,NQM20.csv,293,NQM20.csv,-5.0,8696.0,8702.0,43583.75,43510.0,-73.75
43955,2,30,8650.75,3,2020-05-04,2020-05-04 02:30:00,2020-05-04 02:30:00,NQM20.csv,98,NQM20.csv,3.0,8685.0,8685.0,25952.25,26055.0,-102.75
43955,4,30,8659.5,8,2020-05-04,2020-05-04 04:30:00,2020-05-04 04:30:00,NQM20.csv,115,NQM20.csv,5.0,8647.0,8647.0,43297.5,43235.0,62.5
43955,5,30,8620.0,11,2020-05-04,2020-05-04 05:30:00,2020-05-04 05:30:00,NQM20.csv,159,NQM20.csv,3.0,8646.25,8646.25,25860.0,25938.75,-78.75
43955,6,0,8648.5,7,2020-05-04,2020-05-04 06:00:00,2020-05-04 06:00:00,NQM20.csv,208,NQM20.csv,-4.0,8650.75,8650.75,34594.0,34603.0,9.0
43955,6,30,8654.25,11,2020-05-04,2020-05-04 06:30:00,2020-05-04 06:30:00,NQM20.csv,112,NQM20.csv,4.0,8644.5,8644.5,34617.0,34578.0,39.0
43955,7,20,8641.25,9,2020-05-04,2020-05-04 07:20:00,2020-05-04 07:20:00,NQM20.csv,117,NQM20.csv,-2.0,8663.25,8663.25,17282.5,17326.5,44.0
43955,7,30,8645.0,10,2020-05-04,2020-05-04 07:30:00,2020-05-04 07:30:00,NQM20.csv,123,NQM20.csv,1.0,8658.75,8658.75,8645.0,8658.75,-13.75
43955,7,45,8660.0,11,2020-05-04,2020-05-04 07:45:00,2020-05-04 07:45:00,NQM20.csv,248,NQM20.csv,1.0,8658.75,8658.75,8660.0,8658.75,1.25
43955,8,0,8661.0,8,2020-05-04,2020-05-04 08:00:00,2020-05-04 08:00:00,NQM20.csv,341,NQM20.csv,-3.0,8663.25,8663.25,25983.0,25989.75,6.75
43955,9,45,8671.75,5,2020-05-04,2020-05-04 09:45:00,2020-05-04 09:45:00,NQM20.csv,1298,NQM20.csv,-3.0,8722.5,8722.5,26015.25,26167.5,152.25
43955,10,0,8720.25,11,2020-05-04,2020-05-04 10:00:00,2020-05-04 10:00:00,NQM20.csv,2152,NQM20.csv,6.0,8718.0,8718.0,52321.5,52308.0,13.5
43955,10,5,8748.25,9,2020-05-04,2020-05-04 10:05:00,2020-05-04 10:05:00,NQM20.csv,1386,NQM20.csv,-2.0,8735.0,8735.0,17496.5,17470.0,-26.5
43955,10,15,8744.5,11,2020-05-04,2020-05-04 10:15:00,2020-05-04 10:15:00,NQM20.csv,751,NQM20.csv,2.0,8730.5,8730.5,17489.0,17461.0,28.0
43955,10,30,8742.75,5,2020-05-04,2020-05-04 10:30:00,2020-05-04 10:30:00,NQM20.csv,1279,NQM20.csv,-6.0,8735.0,8735.0,52456.5,52410.0,-46.5
43955,11,0,8732.75,11,2020-05-04,2020-05-04 11:00:00,2020-05-04 11:00:00,NQM20.csv,910,NQM20.csv,6.0,8730.5,8730.5,52396.5,52383.0,13.5
43955,12,0,8766.5,9,2020-05-04,2020-05-04 12:00:00,2020-05-04 12:00:00,NQM20.csv,435,NQM20.csv,-2.0,8768.75,8768.75,17533.0,17537.5,4.5
