day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43893,11,0,8929.5,0,2020-03-03,2020-03-03 11:00:00,2020-03-03 11:00:00,NQH20.csv,1296,NQH20.csv,-4.0,8802.0,8802.0,35718.0,35208.0,-510.0
43893,11,30,8717.25,5,2020-03-03,2020-03-03 11:30:00,2020-03-03 11:30:00,NQH20.csv,1597,NQH20.csv,5.0,8773.75,8773.75,43586.25,43868.75,-282.5
43893,12,0,8830.0,-1,2020-03-03,2020-03-03 12:00:00,2020-03-03 12:00:00,NQH20.csv,1855,NQH20.csv,-6.0,8830.0,8830.0,52980.0,52980.0,-0.0
43893,12,30,8776.75,3,2020-03-03,2020-03-03 12:30:00,2020-03-03 12:30:00,NQH20.csv,1763,NQH20.csv,4.0,8779.75,8779.75,35107.0,35119.0,-12.0
43893,12,45,8776.25,-1,2020-03-03,2020-03-03 12:45:00,2020-03-03 12:45:00,NQH20.csv,1416,NQH20.csv,-4.0,8772.0,8772.0,35105.0,35088.0,-17.0
43893,13,15,8703.75,3,2020-03-03,2020-03-03 13:15:00,2020-03-03 13:15:00,NQH20.csv,1338,NQH20.csv,4.0,8653.0,8653.0,34815.0,34612.0,203.0
43893,13,45,8619.5,-2,2020-03-03,2020-03-03 13:45:00,2020-03-03 13:45:00,NQH20.csv,2244,NQH20.csv,-5.0,8604.75,8604.75,43097.5,43023.75,-73.75
43893,14,0,8589.25,-3,2020-03-03,2020-03-03 14:00:00,2020-03-03 14:00:00,NQH20.csv,3068,NQH20.csv,-1.0,8567.25,8567.25,8589.25,8567.25,-22.0
43893,14,15,8581.25,2,2020-03-03,2020-03-03 14:15:00,2020-03-03 14:15:00,NQH20.csv,2315,NQH20.csv,5.0,8582.25,8582.25,42906.25,42911.25,-5.0
43893,14,30,8596.5,-2,2020-03-03,2020-03-03 14:30:00,2020-03-03 14:30:00,NQH20.csv,2017,NQH20.csv,-4.0,8564.75,8564.75,34386.0,34259.0,-127.0
43893,15,0,8620.75,-3,2020-03-03,2020-03-03 15:00:00,2020-03-03 15:00:00,NQH20.csv,1825,NQH20.csv,-1.0,8684.25,8684.25,8620.75,8684.25,63.5
43893,15,30,8699.75,-5,2020-03-03,2020-03-03 15:30:00,2020-03-03 15:30:00,NQH20.csv,1565,NQH20.csv,-2.0,8647.0,8647.0,17399.5,17294.0,-105.5
43893,15,45,8645.75,-8,2020-03-03,2020-03-03 15:45:00,2020-03-03 15:45:00,NQH20.csv,2873,NQH20.csv,-3.0,8595.0,8595.0,25937.25,25785.0,-152.25
43893,16,0,8590.0,3,2020-03-03,2020-03-03 16:00:00,2020-03-03 16:00:00,NQH20.csv,3465,NQH20.csv,11.0,8611.75,8611.75,94490.0,94729.25,-239.25
43894,2,30,8718.0,7,2020-03-04,2020-03-04 02:30:00,2020-03-04 02:30:00,NQH20.csv,297,NQH20.csv,4.0,8726.0,8726.0,34872.0,34904.0,-32.0
43894,3,30,8710.0,10,2020-03-04,2020-03-04 03:30:00,2020-03-04 03:30:00,NQH20.csv,604,NQH20.csv,3.0,8721.75,8721.75,26130.0,26165.25,-35.25
43894,5,15,8770.75,4,2020-03-04,2020-03-04 05:15:00,2020-03-04 05:15:00,NQH20.csv,227,NQH20.csv,-6.0,8778.75,8778.75,52624.5,52672.5,48.0
43894,5,30,8771.25,1,2020-03-04,2020-03-04 05:30:00,2020-03-04 05:30:00,NQH20.csv,198,NQH20.csv,-3.0,8771.25,8771.25,26313.75,26313.75,-0.0
43894,5,45,8769.0,7,2020-03-04,2020-03-04 05:45:00,2020-03-04 05:45:00,NQH20.csv,154,NQH20.csv,6.0,8755.25,8755.25,52614.0,52531.5,82.5
43894,6,30,8756.0,-7,2020-03-04,2020-03-04 06:30:00,2020-03-04 06:30:00,NQH20.csv,206,NQH20.csv,-14.0,8769.0,8769.0,122584.0,122766.0,182.0
43894,7,0,8763.5,2,2020-03-04,2020-03-04 07:00:00,2020-03-04 07:00:00,NQH20.csv,216,NQH20.csv,9.0,8785.5,8785.5,78871.5,79069.5,-198.0
43894,8,0,8770.25,7,2020-03-04,2020-03-04 08:00:00,2020-03-04 08:00:00,NQH20.csv,646,NQH20.csv,5.0,8725.5,8725.5,43851.25,43627.5,223.75
43894,9,15,8757.5,9,2020-03-04,2020-03-04 09:15:00,2020-03-04 09:15:00,NQH20.csv,598,NQH20.csv,2.0,8746.75,8746.75,17515.0,17493.5,21.5
43894,9,45,8722.25,8,2020-03-04,2020-03-04 09:45:00,2020-03-04 09:45:00,NQH20.csv,2934,NQH20.csv,-1.0,8676.75,8676.75,8722.25,8676.75,-45.5
43894,10,15,8748.25,7,2020-03-04,2020-03-04 10:15:00,2020-03-04 10:15:00,NQH20.csv,2179,NQH20.csv,-1.0,8780.25,8780.25,8748.25,8780.25,32.0
43894,10,30,8785.75,11,2020-03-04,2020-03-04 10:30:00,2020-03-04 10:30:00,NQH20.csv,1334,NQH20.csv,4.0,8731.5,8731.5,35143.0,34926.0,217.0
43894,10,35,8760.5,10,2020-03-04,2020-03-04 10:35:00,2020-03-04 10:35:00,NQH20.csv,1879,NQH20.csv,-1.0,8736.0,8736.0,8760.5,8736.0,-24.5
43894,11,0,8722.5,3,2020-03-04,2020-03-04 11:00:00,2020-03-04 11:00:00,NQH20.csv,2168,NQH20.csv,-7.0,8734.75,8734.75,61057.5,61143.25,85.75
43894,11,30,8767.75,9,2020-03-04,2020-03-04 11:30:00,2020-03-04 11:30:00,NQH20.csv,1953,NQH20.csv,6.0,8705.25,8705.25,52606.5,52231.5,375.0
43894,11,45,8729.25,5,2020-03-04,2020-03-04 11:45:00,2020-03-04 11:45:00,NQH20.csv,1545,NQH20.csv,-4.0,8731.75,8731.75,34917.0,34927.0,10.0
43894,12,0,8723.25,4,2020-03-04,2020-03-04 12:00:00,2020-03-04 12:00:00,NQH20.csv,1500,NQH20.csv,-1.0,8746.0,8746.0,8723.25,8746.0,22.75
43894,12,15,8753.5,8,2020-03-04,2020-03-04 12:15:00,2020-03-04 12:15:00,NQH20.csv,929,NQH20.csv,4.0,8754.0,8754.0,35014.0,35016.0,-2.0
43894,12,30,8770.25,1,2020-03-04,2020-03-04 12:30:00,2020-03-04 12:30:00,NQH20.csv,1214,NQH20.csv,-7.0,8755.75,8755.75,61391.75,61290.25,-101.5
43894,12,45,8759.0,5,2020-03-04,2020-03-04 12:45:00,2020-03-04 12:45:00,NQH20.csv,1139,NQH20.csv,4.0,8800.5,8800.5,35036.0,35202.0,-166.0
43894,13,0,8817.0,11,2020-03-04,2020-03-04 13:00:00,2020-03-04 13:00:00,NQH20.csv,2017,NQH20.csv,6.0,8819.25,8819.25,52902.0,52915.5,-13.5
43894,13,15,8832.5,7,2020-03-04,2020-03-04 13:15:00,2020-03-04 13:15:00,NQH20.csv,1003,NQH20.csv,-4.0,8848.5,8848.5,35330.0,35394.0,64.0
43894,13,30,8846.0,2,2020-03-04,2020-03-04 13:30:00,2020-03-04 13:30:00,NQH20.csv,745,NQH20.csv,-5.0,8839.5,8839.5,44230.0,44197.5,-32.5
43894,13,45,8836.25,10,2020-03-04,2020-03-04 13:45:00,2020-03-04 13:45:00,NQH20.csv,542,NQH20.csv,8.0,8834.75,8834.75,70690.0,70678.0,12.0
43894,14,0,8835.0,11,2020-03-04,2020-03-04 14:00:00,2020-03-04 14:00:00,NQH20.csv,799,NQH20.csv,1.0,8824.25,8824.25,8835.0,8824.25,10.75
43894,14,15,8823.0,7,2020-03-04,2020-03-04 14:15:00,2020-03-04 14:15:00,NQH20.csv,925,NQH20.csv,-4.0,8858.75,8858.75,35292.0,35435.0,143.0
43894,14,30,8858.75,9,2020-03-04,2020-03-04 14:30:00,2020-03-04 14:30:00,NQH20.csv,814,NQH20.csv,2.0,8842.25,8842.25,17717.5,17684.5,33.0
43894,15,30,8884.5,3,2020-03-04,2020-03-04 15:30:00,2020-03-04 15:30:00,NQH20.csv,1783,NQH20.csv,-6.0,8889.25,8889.25,53307.0,53335.5,28.5
43894,16,0,8941.0,7,2020-03-04,2020-03-04 16:00:00,2020-03-04 16:00:00,NQH20.csv,4752,NQH20.csv,4.0,8897.0,8897.0,35764.0,35588.0,176.0
43895,2,30,8822.0,3,2020-03-05,2020-03-05 02:30:00,2020-03-05 02:30:00,NQH20.csv,324,NQH20.csv,-4.0,8829.75,8829.75,35288.0,35319.0,31.0
43895,3,30,8801.0,1,2020-03-05,2020-03-05 03:30:00,2020-03-05 03:30:00,NQH20.csv,237,NQH20.csv,-2.0,8803.5,8803.5,17602.0,17607.0,5.0
43895,5,30,8722.25,7,2020-03-05,2020-03-05 05:30:00,2020-03-05 05:30:00,NQH20.csv,642,NQH20.csv,6.0,8727.5,8727.5,52333.5,52365.0,-31.5
43895,6,0,8718.0,3,2020-03-05,2020-03-05 06:00:00,2020-03-05 06:00:00,NQH20.csv,813,NQH20.csv,-4.0,8743.75,8743.75,34872.0,34975.0,103.0
43895,6,15,8742.75,4,2020-03-05,2020-03-05 06:15:00,2020-03-05 06:15:00,NQH20.csv,292,NQH20.csv,1.0,8723.75,8723.75,8742.75,8723.75,19.0
43895,6,45,8729.5,3,2020-03-05,2020-03-05 06:45:00,2020-03-05 06:45:00,NQH20.csv,494,NQH20.csv,-1.0,8732.75,8732.75,8729.5,8732.75,3.25
43895,7,0,8736.0,-1,2020-03-05,2020-03-05 07:00:00,2020-03-05 07:00:00,NQH20.csv,561,NQH20.csv,-4.0,8733.5,8733.5,34944.0,34934.0,-10.0
43895,7,30,8746.25,3,2020-03-05,2020-03-05 07:30:00,2020-03-05 07:30:00,NQH20.csv,437,NQH20.csv,4.0,8739.25,8739.25,34985.0,34957.0,28.0
43895,9,45,8766.25,1,2020-03-05,2020-03-05 09:45:00,2020-03-05 09:45:00,NQH20.csv,3518,NQH20.csv,-2.0,8717.75,8717.75,17532.5,17435.5,-97.0
43895,10,0,8732.75,-1,2020-03-05,2020-03-05 10:00:00,2020-03-05 10:00:00,NQH20.csv,2796,NQH20.csv,-2.0,8760.5,8760.5,17465.5,17521.0,55.5
43895,10,15,8771.75,1,2020-03-05,2020-03-05 10:15:00,2020-03-05 10:15:00,NQH20.csv,1677,NQH20.csv,2.0,8784.75,8784.75,17543.5,17569.5,-26.0
43895,11,0,8794.5,3,2020-03-05,2020-03-05 11:00:00,2020-03-05 11:00:00,NQH20.csv,2020,NQH20.csv,2.0,8831.0,8831.0,17589.0,17662.0,-73.0
43895,11,30,8855.25,1,2020-03-05,2020-03-05 11:30:00,2020-03-05 11:30:00,NQH20.csv,1185,NQH20.csv,-2.0,8816.25,8816.25,17710.5,17632.5,-78.0
43895,11,45,8802.5,-2,2020-03-05,2020-03-05 11:45:00,2020-03-05 11:45:00,NQH20.csv,1403,NQH20.csv,-3.0,8779.25,8779.25,26407.5,26337.75,-69.75
43895,12,0,8788.75,4,2020-03-05,2020-03-05 12:00:00,2020-03-05 12:00:00,NQH20.csv,1344,NQH20.csv,6.0,8764.5,8764.5,52732.5,52587.0,145.5
43895,12,15,8761.25,7,2020-03-05,2020-03-05 12:15:00,2020-03-05 12:15:00,NQH20.csv,1268,NQH20.csv,3.0,8733.5,8733.5,26283.75,26200.5,83.25
43895,12,30,8746.5,8,2020-03-05,2020-03-05 12:30:00,2020-03-05 12:30:00,NQH20.csv,990,NQH20.csv,1.0,8708.5,8708.5,8746.5,8708.5,38.0
43895,12,45,8683.25,2,2020-03-05,2020-03-05 12:45:00,2020-03-05 12:45:00,NQH20.csv,3570,NQH20.csv,-6.0,8697.75,8697.75,52099.5,52186.5,87.0
43895,13,0,8685.25,0,2020-03-05,2020-03-05 13:00:00,2020-03-05 13:00:00,NQH20.csv,1223,NQH20.csv,-2.0,8690.0,8690.0,17370.5,17380.0,9.5
43895,13,15,8673.25,6,2020-03-05,2020-03-05 13:15:00,2020-03-05 13:15:00,NQH20.csv,1569,NQH20.csv,6.0,8697.5,8697.5,52039.5,52185.0,-145.5
43895,13,30,8706.25,1,2020-03-05,2020-03-05 13:30:00,2020-03-05 13:30:00,NQH20.csv,1661,NQH20.csv,-5.0,8711.5,8711.5,43531.25,43557.5,26.25
43895,14,0,8719.75,3,2020-03-05,2020-03-05 14:00:00,2020-03-05 14:00:00,NQH20.csv,1664,NQH20.csv,2.0,8698.5,8698.5,17439.5,17397.0,42.5
43895,14,15,8710.75,6,2020-03-05,2020-03-05 14:15:00,2020-03-05 14:15:00,NQH20.csv,1044,NQH20.csv,3.0,8655.25,8655.25,26132.25,25965.75,166.5
43895,14,45,8686.0,3,2020-03-05,2020-03-05 14:45:00,2020-03-05 14:45:00,NQH20.csv,1613,NQH20.csv,-3.0,8676.5,8676.5,26058.0,26029.5,-28.5
43895,15,30,8623.25,-3,2020-03-05,2020-03-05 15:30:00,2020-03-05 15:30:00,NQH20.csv,1415,NQH20.csv,-6.0,8644.75,8644.75,51739.5,51868.5,129.0
43895,15,45,8665.75,-7,2020-03-05,2020-03-05 15:45:00,2020-03-05 15:45:00,NQH20.csv,2259,NQH20.csv,-4.0,8655.25,8655.25,34663.0,34621.0,-42.0
43895,16,0,8673.0,3,2020-03-05,2020-03-05 16:00:00,2020-03-05 16:00:00,NQH20.csv,3749,NQH20.csv,10.0,8648.25,8648.25,86730.0,86482.5,247.5
43896,2,30,8561.0,11,2020-03-06,2020-03-06 02:30:00,2020-03-06 02:30:00,NQH20.csv,193,NQH20.csv,8.0,8577.25,8577.25,68488.0,68618.0,-130.0
43896,3,30,8565.0,4,2020-03-06,2020-03-06 03:30:00,2020-03-06 03:30:00,NQH20.csv,428,NQH20.csv,-7.0,8549.25,8549.25,59955.0,59844.75,-110.25
43896,4,30,8534.75,0,2020-03-06,2020-03-06 04:30:00,2020-03-06 04:30:00,NQH20.csv,209,NQH20.csv,-4.0,8515.75,8515.75,34139.0,34063.0,-76.0
43896,5,15,8464.75,4,2020-03-06,2020-03-06 05:15:00,2020-03-06 05:15:00,NQH20.csv,420,NQH20.csv,4.0,8428.0,8428.0,33859.0,33712.0,147.0
43896,5,30,8419.75,11,2020-03-06,2020-03-06 05:30:00,2020-03-06 05:30:00,NQH20.csv,793,NQH20.csv,7.0,8402.5,8402.5,58938.25,58817.5,120.75
43896,5,45,8388.0,7,2020-03-06,2020-03-06 05:45:00,2020-03-06 05:45:00,NQH20.csv,519,NQH20.csv,-4.0,8414.25,8414.25,33552.0,33657.0,105.0
43896,6,45,8410.5,6,2020-03-06,2020-03-06 06:45:00,2020-03-06 06:45:00,NQH20.csv,443,NQH20.csv,-1.0,8414.25,8414.25,8410.5,8414.25,3.75
43896,7,0,8408.75,1,2020-03-06,2020-03-06 07:00:00,2020-03-06 07:00:00,NQH20.csv,550,NQH20.csv,-5.0,8421.25,8421.25,42043.75,42106.25,62.5
43896,7,15,8419.75,7,2020-03-06,2020-03-06 07:15:00,2020-03-06 07:15:00,NQH20.csv,307,NQH20.csv,6.0,8397.25,8397.25,50518.5,50383.5,135.0
43896,7,30,8389.25,11,2020-03-06,2020-03-06 07:30:00,2020-03-06 07:30:00,NQH20.csv,634,NQH20.csv,4.0,8392.25,8392.25,33557.0,33569.0,-12.0
43896,7,45,8387.75,6,2020-03-06,2020-03-06 07:45:00,2020-03-06 07:45:00,NQH20.csv,746,NQH20.csv,-5.0,8355.5,8355.5,41938.75,41777.5,-161.25
43896,8,0,8369.75,7,2020-03-06,2020-03-06 08:00:00,2020-03-06 08:00:00,NQH20.csv,963,NQH20.csv,1.0,8351.5,8351.5,8369.75,8351.5,18.25
43896,9,15,8330.5,9,2020-03-06,2020-03-06 09:15:00,2020-03-06 09:15:00,NQH20.csv,1661,NQH20.csv,2.0,8340.0,8340.0,16661.0,16680.0,-19.0
43896,9,45,8432.0,4,2020-03-06,2020-03-06 09:45:00,2020-03-06 09:45:00,NQH20.csv,2202,NQH20.csv,-5.0,8393.75,8393.75,42160.0,41968.75,-191.25
43896,10,15,8439.25,7,2020-03-06,2020-03-06 10:15:00,2020-03-06 10:15:00,NQH20.csv,3146,NQH20.csv,3.0,8476.5,8476.5,25317.75,25429.5,-111.75
43896,10,30,8510.25,9,2020-03-06,2020-03-06 10:30:00,2020-03-06 10:30:00,NQH20.csv,3789,NQH20.csv,2.0,8497.0,8497.0,17020.5,16994.0,26.5
43896,11,0,8512.0,1,2020-03-06,2020-03-06 11:00:00,2020-03-06 11:00:00,NQH20.csv,2704,NQH20.csv,-8.0,8471.5,8471.5,68096.0,67772.0,-324.0
43896,11,30,8459.0,7,2020-03-06,2020-03-06 11:30:00,2020-03-06 11:30:00,NQH20.csv,2073,NQH20.csv,6.0,8464.5,8464.5,50754.0,50787.0,-33.0
43896,12,0,8436.5,2,2020-03-06,2020-03-06 12:00:00,2020-03-06 12:00:00,NQH20.csv,1982,NQH20.csv,-5.0,8407.0,8407.0,42182.5,42035.0,-147.5
43896,12,30,8393.0,8,2020-03-06,2020-03-06 12:30:00,2020-03-06 12:30:00,NQH20.csv,1712,NQH20.csv,6.0,8436.25,8436.25,50358.0,50617.5,-259.5
43896,13,0,8420.25,1,2020-03-06,2020-03-06 13:00:00,2020-03-06 13:00:00,NQH20.csv,724,NQH20.csv,-7.0,8439.75,8439.75,58941.75,59078.25,136.5
43896,13,30,8449.0,6,2020-03-06,2020-03-06 13:30:00,2020-03-06 13:30:00,NQH20.csv,1015,NQH20.csv,5.0,8446.75,8446.75,42245.0,42233.75,11.25
43896,13,45,8433.75,0,2020-03-06,2020-03-06 13:45:00,2020-03-06 13:45:00,NQH20.csv,1159,NQH20.csv,-6.0,8399.0,8399.0,50602.5,50394.0,-208.5
43896,14,0,8396.75,-1,2020-03-06,2020-03-06 14:00:00,2020-03-06 14:00:00,NQH20.csv,1834,NQH20.csv,-1.0,8388.75,8388.75,8396.75,8388.75,-8.0
43896,14,15,8376.25,5,2020-03-06,2020-03-06 14:15:00,2020-03-06 14:15:00,NQH20.csv,605,NQH20.csv,6.0,8395.75,8395.75,50257.5,50374.5,-117.0
43896,14,30,8395.75,3,2020-03-06,2020-03-06 14:30:00,2020-03-06 14:30:00,NQH20.csv,1634,NQH20.csv,-2.0,8339.25,8339.25,16791.5,16678.5,-113.0
43896,15,0,8337.0,-2,2020-03-06,2020-03-06 15:00:00,2020-03-06 15:00:00,NQH20.csv,1606,NQH20.csv,-5.0,8332.25,8332.25,41685.0,41661.25,-23.75
43896,15,30,8369.5,-4,2020-03-06,2020-03-06 15:30:00,2020-03-06 15:30:00,NQH20.csv,3324,NQH20.csv,-2.0,8412.75,8412.75,16739.0,16825.5,86.5
43896,15,45,8451.0,-7,2020-03-06,2020-03-06 15:45:00,2020-03-06 15:45:00,NQH20.csv,3506,NQH20.csv,-3.0,8524.75,8524.75,25353.0,25574.25,221.25
43896,16,0,8523.75,7,2020-03-06,2020-03-06 16:00:00,2020-03-06 16:00:00,NQH20.csv,3600,NQH20.csv,14.0,8481.25,8481.25,119332.5,118737.5,595.0
43896,16,15,8506.5,0,2020-03-06,2020-03-06 16:15:00,2020-03-06 16:15:00,NQH20.csv,2105,NQH20.csv,-7.0,8508.5,8495.25,59545.5,59466.75,-78.75
43899,10,0,8073.0,-2,2020-03-09,2020-03-09 10:00:00,2020-03-09 10:00:00,NQH20.csv,1146,NQH20.csv,-2.0,8129.5,8129.5,16146.0,16259.0,113.0
43899,10,30,8086.25,2,2020-03-09,2020-03-09 10:30:00,2020-03-09 10:30:00,NQH20.csv,998,NQH20.csv,4.0,8118.5,8118.5,32345.0,32474.0,-129.0
43899,10,45,8088.0,-1,2020-03-09,2020-03-09 10:45:00,2020-03-09 10:45:00,NQH20.csv,1489,NQH20.csv,-3.0,8063.0,8063.0,24264.0,24189.0,-75.0
43899,11,15,8092.25,2,2020-03-09,2020-03-09 11:15:00,2020-03-09 11:15:00,NQH20.csv,824,NQH20.csv,3.0,8142.25,8142.25,24276.75,24426.75,-150.0
43899,11,30,8123.75,-1,2020-03-09,2020-03-09 11:30:00,2020-03-09 11:30:00,NQH20.csv,1032,NQH20.csv,-3.0,8167.5,8167.5,24371.25,24502.5,131.25
43899,12,0,8193.0,3,2020-03-09,2020-03-09 12:00:00,2020-03-09 12:00:00,NQH20.csv,924,NQH20.csv,4.0,8234.75,8234.75,32772.0,32939.0,-167.0
43899,12,15,8211.5,-3,2020-03-09,2020-03-09 12:15:00,2020-03-09 12:15:00,NQH20.csv,592,NQH20.csv,-6.0,8169.5,8169.5,49269.0,49017.0,-252.0
43899,12,30,8154.0,-7,2020-03-09,2020-03-09 12:30:00,2020-03-09 12:30:00,NQH20.csv,928,NQH20.csv,-4.0,8163.0,8163.0,32616.0,32652.0,36.0
43899,12,45,8114.0,-1,2020-03-09,2020-03-09 12:45:00,2020-03-09 12:45:00,NQH20.csv,972,NQH20.csv,6.0,8122.75,8122.75,48684.0,48736.5,-52.5
43899,13,30,8091.5,2,2020-03-09,2020-03-09 13:30:00,2020-03-09 13:30:00,NQH20.csv,584,NQH20.csv,3.0,8046.5,8046.5,24274.5,24139.5,135.0
43899,13,45,8020.25,-3,2020-03-09,2020-03-09 13:45:00,2020-03-09 13:45:00,NQH20.csv,1458,NQH20.csv,-5.0,8006.5,8006.5,40101.25,40032.5,-68.75
43899,14,0,8010.5,-4,2020-03-09,2020-03-09 14:00:00,2020-03-09 14:00:00,NQH20.csv,1694,NQH20.csv,-1.0,7991.25,7991.25,8010.5,7991.25,-19.25
43899,14,15,8015.75,1,2020-03-09,2020-03-09 14:15:00,2020-03-09 14:15:00,NQH20.csv,2903,NQH20.csv,5.0,8002.75,8002.75,40078.75,40013.75,65.0
43899,14,30,7990.5,0,2020-03-09,2020-03-09 14:30:00,2020-03-09 14:30:00,NQH20.csv,1042,NQH20.csv,-1.0,7996.25,7996.25,7990.5,7996.25,5.75
43899,15,0,8033.0,2,2020-03-09,2020-03-09 15:00:00,2020-03-09 15:00:00,NQH20.csv,1200,NQH20.csv,2.0,8023.5,8023.5,16066.0,16047.0,19.0
43899,15,30,8048.75,-3,2020-03-09,2020-03-09 15:30:00,2020-03-09 15:30:00,NQH20.csv,1642,NQH20.csv,-5.0,8084.25,8084.25,40243.75,40421.25,177.5
43899,16,0,7936.0,0,2020-03-09,2020-03-09 16:00:00,2020-03-09 16:00:00,NQH20.csv,5721,NQH20.csv,3.0,7921.75,7921.75,23808.0,23765.25,42.75
43900,2,30,8241.0,4,2020-03-10,2020-03-10 02:30:00,2020-03-10 02:30:00,NQH20.csv,186,NQH20.csv,4.0,8253.75,8253.75,32964.0,33015.0,-51.0
43900,4,30,8215.0,3,2020-03-10,2020-03-10 04:30:00,2020-03-10 04:30:00,NQH20.csv,188,NQH20.csv,-1.0,8235.0,8235.0,8215.0,8235.0,20.0
43900,5,45,8310.25,1,2020-03-10,2020-03-10 05:45:00,2020-03-10 05:45:00,NQH20.csv,298,NQH20.csv,-2.0,8324.5,8324.5,16620.5,16649.0,28.5
43900,6,0,8322.0,-5,2020-03-10,2020-03-10 06:00:00,2020-03-10 06:00:00,NQH20.csv,215,NQH20.csv,-6.0,8316.0,8316.0,49932.0,49896.0,-36.0
43900,6,15,8335.5,-3,2020-03-10,2020-03-10 06:15:00,2020-03-10 06:15:00,NQH20.csv,277,NQH20.csv,2.0,8302.5,8308.75,16671.0,16617.5,53.5
43900,6,30,8308.0,0,2020-03-10,2020-03-10 06:30:00,2020-03-10 06:30:00,NQH20.csv,97,NQH20.csv,3.0,8306.5,8306.5,24924.0,24919.5,4.5
43900,7,0,8331.0,-3,2020-03-10,2020-03-10 07:00:00,2020-03-10 07:00:00,NQH20.csv,283,NQH20.csv,-3.0,8311.25,8311.25,24993.0,24933.75,-59.25
43900,8,0,8274.0,3,2020-03-10,2020-03-10 08:00:00,2020-03-10 08:00:00,NQH20.csv,326,NQH20.csv,6.0,8218.75,8218.75,49644.0,49312.5,331.5
43900,9,15,8227.0,6,2020-03-10,2020-03-10 09:15:00,2020-03-10 09:15:00,NQH20.csv,540,NQH20.csv,3.0,8229.25,8229.25,24681.0,24687.75,-6.75
43900,9,45,8164.0,5,2020-03-10,2020-03-10 09:45:00,2020-03-10 09:45:00,NQH20.csv,3069,NQH20.csv,-1.0,8181.0,8181.0,8164.0,8181.0,17.0
43900,10,15,8244.5,3,2020-03-10,2020-03-10 10:15:00,2020-03-10 10:15:00,NQH20.csv,1772,NQH20.csv,-2.0,8220.25,8220.25,16489.0,16440.5,-48.5
43900,10,30,8191.75,-2,2020-03-10,2020-03-10 10:30:00,2020-03-10 10:30:00,NQH20.csv,1650,NQH20.csv,-5.0,8181.25,8181.25,40958.75,40906.25,-52.5
43900,11,0,8084.0,3,2020-03-10,2020-03-10 11:00:00,2020-03-10 11:00:00,NQH20.csv,2657,NQH20.csv,5.0,8127.75,8127.75,40420.0,40638.75,-218.75
43900,11,15,8074.75,0,2020-03-10,2020-03-10 11:15:00,2020-03-10 11:15:00,NQH20.csv,2492,NQH20.csv,-3.0,8008.5,8008.5,24224.25,24025.5,-198.75
43900,11,30,7986.75,2,2020-03-10,2020-03-10 11:30:00,2020-03-10 11:30:00,NQH20.csv,3828,NQH20.csv,2.0,7968.75,7968.75,15973.5,15937.5,36.0
43900,12,0,8004.75,0,2020-03-10,2020-03-10 12:00:00,2020-03-10 12:00:00,NQH20.csv,2195,NQH20.csv,-2.0,8068.5,8068.5,16009.5,16137.0,127.5
43900,12,15,8119.0,3,2020-03-10,2020-03-10 12:15:00,2020-03-10 12:15:00,NQH20.csv,1389,NQH20.csv,3.0,8113.0,8113.0,24357.0,24339.0,18.0
43900,12,45,8095.0,7,2020-03-10,2020-03-10 12:45:00,2020-03-10 12:45:00,NQH20.csv,3156,NQH20.csv,4.0,8110.5,8110.5,32380.0,32442.0,-62.0
43900,13,0,8091.0,-2,2020-03-10,2020-03-10 13:00:00,2020-03-10 13:00:00,NQH20.csv,2382,NQH20.csv,-9.0,8123.25,8123.25,72819.0,73109.25,290.25
43900,13,15,8128.0,-6,2020-03-10,2020-03-10 13:15:00,2020-03-10 13:15:00,NQH20.csv,856,NQH20.csv,-4.0,8143.5,8143.5,32512.0,32574.0,62.0
43900,13,30,8122.5,3,2020-03-10,2020-03-10 13:30:00,2020-03-10 13:30:00,NQH20.csv,2915,NQH20.csv,9.0,8103.5,8103.5,73102.5,72931.5,171.0
43900,13,45,8087.5,-2,2020-03-10,2020-03-10 13:45:00,2020-03-10 13:45:00,NQH20.csv,488,NQH20.csv,-5.0,8043.0,8043.0,40437.5,40215.0,-222.5
43900,14,0,8055.5,0,2020-03-10,2020-03-10 14:00:00,2020-03-10 14:00:00,NQH20.csv,1965,NQH20.csv,2.0,8057.75,8057.75,16111.0,16115.5,-4.5
43900,14,15,8084.5,5,2020-03-10,2020-03-10 14:15:00,2020-03-10 14:15:00,NQH20.csv,2263,NQH20.csv,5.0,8038.5,8038.5,40422.5,40192.5,230.0
43900,14,45,8170.5,6,2020-03-10,2020-03-10 14:45:00,2020-03-10 14:45:00,NQH20.csv,924,NQH20.csv,1.0,8199.5,8199.5,8170.5,8199.5,-29.0
43900,15,0,8201.25,7,2020-03-10,2020-03-10 15:00:00,2020-03-10 15:00:00,NQH20.csv,1345,NQH20.csv,1.0,8218.75,8218.75,8201.25,8218.75,-17.5
43900,15,15,8239.0,6,2020-03-10,2020-03-10 15:15:00,2020-03-10 15:15:00,NQH20.csv,959,NQH20.csv,-1.0,8279.25,8279.25,8239.0,8279.25,40.25
43900,15,45,8266.25,2,2020-03-10,2020-03-10 15:45:00,2020-03-10 15:45:00,NQH20.csv,913,NQH20.csv,-4.0,8338.75,8338.75,33065.0,33355.0,290.0
