day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45566,9,30,70.175,1,2024-10-01,2024-10-01 09:30:00,2024-10-01 09:30:00,JYZ24.csv,182,JYZ24.csv,3.0,70.165,70.165,210.52499999999998,210.495,0.029999999999972715
45566,9,40,70.505,3,2024-10-01,2024-10-01 09:40:00,2024-10-01 09:40:00,JYZ24.csv,1092,JYZ24.csv,2.0,70.435,70.435,141.01,140.87,0.13999999999998636
45566,9,50,70.385,-4,2024-10-01,2024-10-01 09:50:00,2024-10-01 09:50:00,JYZ24.csv,597,JYZ24.csv,-7.0,70.405,70.405,492.69500000000005,492.83500000000004,0.13999999999998636
45566,10,0,70.37,-1,2024-10-01,2024-10-01 10:00:00,2024-10-01 10:00:00,JYZ24.csv,2770,JYZ24.csv,3.0,70.46499999999999,70.46499999999999,211.11,211.39499999999998,-0.28499999999996817
45566,10,10,70.525,3,2024-10-01,2024-10-01 10:10:00,2024-10-01 10:10:00,JYZ24.csv,824,JYZ24.csv,4.0,70.6,70.6,282.1,282.4,-0.2999999999999545
45566,10,20,70.545,1,2024-10-01,2024-10-01 10:20:00,2024-10-01 10:20:00,JYZ24.csv,309,JYZ24.csv,-2.0,70.47999999999999,70.47999999999999,141.09,140.95999999999998,-0.13000000000002387
45566,10,40,70.335,2,2024-10-01,2024-10-01 10:40:00,2024-10-01 10:40:00,JYZ24.csv,214,JYZ24.csv,1.0,70.30499999999999,70.30499999999999,70.335,70.30499999999999,0.030000000000001137
45566,11,0,70.33,1,2024-10-01,2024-10-01 11:00:00,2024-10-01 11:00:00,JYZ24.csv,440,JYZ24.csv,-1.0,70.315,70.315,70.33,70.315,-0.015000000000000568
45566,11,20,70.355,-1,2024-10-01,2024-10-01 11:20:00,2024-10-01 11:20:00,JYZ24.csv,38,JYZ24.csv,-2.0,70.345,70.345,140.71,140.69,-0.020000000000010232
45566,11,30,70.24,2,2024-10-01,2024-10-01 11:30:00,2024-10-01 11:30:00,JYZ24.csv,270,JYZ24.csv,3.0,70.22999999999999,70.22999999999999,210.71999999999997,210.68999999999997,0.030000000000001137
45566,11,40,70.22,1,2024-10-01,2024-10-01 11:40:00,2024-10-01 11:40:00,JYZ24.csv,74,JYZ24.csv,-1.0,70.19999999999999,70.19999999999999,70.22,70.19999999999999,-0.020000000000010232
45566,11,50,70.285,-2,2024-10-01,2024-10-01 11:50:00,2024-10-01 11:50:00,JYZ24.csv,60,JYZ24.csv,-3.0,70.28,70.28,210.855,210.84,-0.014999999999986358
45566,12,0,70.305,0,2024-10-01,2024-10-01 12:00:00,2024-10-01 12:00:00,JYZ24.csv,146,JYZ24.csv,2.0,70.3,70.3,140.61,140.6,0.010000000000019327
45566,12,20,70.305,1,2024-10-01,2024-10-01 12:20:00,2024-10-01 12:20:00,JYZ24.csv,75,JYZ24.csv,1.0,70.30499999999999,70.30499999999999,70.305,70.30499999999999,1.4210854715202004e-14
45566,13,0,70.32,0,2024-10-01,2024-10-01 13:00:00,2024-10-01 13:00:00,JYZ24.csv,109,JYZ24.csv,-1.0,70.31,70.31,70.32,70.31,-0.009999999999990905
45567,8,0,69.79,-6,2024-10-02,2024-10-02 08:00:00,2024-10-02 08:00:00,JYZ24.csv,85,JYZ24.csv,-6.0,69.785,69.785,418.74,418.71,-0.03000000000002956
45567,9,0,69.465,-2,2024-10-02,2024-10-02 09:00:00,2024-10-02 09:00:00,JYZ24.csv,230,JYZ24.csv,4.0,69.455,69.455,277.86,277.82,0.040000000000020464
45567,9,50,69.305,-6,2024-10-02,2024-10-02 09:50:00,2024-10-02 09:50:00,JYZ24.csv,349,JYZ24.csv,-4.0,69.32,69.32,277.22,277.28,0.05999999999994543
45567,10,10,69.355,-2,2024-10-02,2024-10-02 10:10:00,2024-10-02 10:10:00,JYZ24.csv,399,JYZ24.csv,4.0,69.315,69.315,277.42,277.26,0.160000000000025
45567,10,20,69.275,2,2024-10-02,2024-10-02 10:20:00,2024-10-02 10:20:00,JYZ24.csv,296,JYZ24.csv,4.0,69.29,69.29,277.1,277.16,-0.060000000000002274
45567,10,40,69.2,0,2024-10-02,2024-10-02 10:40:00,2024-10-02 10:40:00,JYZ24.csv,318,JYZ24.csv,-2.0,69.205,69.205,138.4,138.41,0.009999999999990905
45567,10,50,69.14,4,2024-10-02,2024-10-02 10:50:00,2024-10-02 10:50:00,JYZ24.csv,544,JYZ24.csv,4.0,69.13000000000001,69.13000000000001,276.56,276.52000000000004,0.03999999999996362
45567,11,0,69.08,2,2024-10-02,2024-10-02 11:00:00,2024-10-02 11:00:00,JYZ24.csv,1319,JYZ24.csv,-2.0,69.1,69.1,138.16,138.2,0.03999999999999204
45567,11,10,69.14,-2,2024-10-02,2024-10-02 11:10:00,2024-10-02 11:10:00,JYZ24.csv,393,JYZ24.csv,-4.0,69.11999999999999,69.11999999999999,276.56,276.47999999999996,-0.08000000000004093
45568,6,30,68.745,-3,2024-10-03,2024-10-03 06:30:00,2024-10-03 06:30:00,JYZ24.csv,46,JYZ24.csv,-1.0,68.74,68.74,68.745,68.74,-0.005000000000009663
45568,8,0,68.82,-4,2024-10-03,2024-10-03 08:00:00,2024-10-03 08:00:00,JYZ24.csv,85,JYZ24.csv,-1.0,68.825,68.825,68.82,68.825,0.005000000000009663
45568,9,0,68.765,2,2024-10-03,2024-10-03 09:00:00,2024-10-03 09:00:00,JYZ24.csv,121,JYZ24.csv,6.0,68.77000000000001,68.77000000000001,412.59000000000003,412.62000000000006,-0.03000000000002956
45568,10,0,68.66,5,2024-10-03,2024-10-03 10:00:00,2024-10-03 10:00:00,JYZ24.csv,3061,JYZ24.csv,3.0,68.65,68.65,205.98,205.95000000000002,0.029999999999972715
45568,10,20,68.725,2,2024-10-03,2024-10-03 10:20:00,2024-10-03 10:20:00,JYZ24.csv,140,JYZ24.csv,-3.0,68.775,68.775,206.17499999999998,206.32500000000002,0.1500000000000341
45568,10,30,68.79,4,2024-10-03,2024-10-03 10:30:00,2024-10-03 10:30:00,JYZ24.csv,513,JYZ24.csv,2.0,68.775,68.775,137.58,137.55,0.030000000000001137
45568,10,40,68.725,6,2024-10-03,2024-10-03 10:40:00,2024-10-03 10:40:00,JYZ24.csv,121,JYZ24.csv,2.0,68.735,68.735,137.45,137.47,-0.020000000000010232
45568,10,50,68.74,5,2024-10-03,2024-10-03 10:50:00,2024-10-03 10:50:00,JYZ24.csv,238,JYZ24.csv,-1.0,68.765,68.765,68.74,68.765,0.025000000000005684
45568,11,0,68.78,3,2024-10-03,2024-10-03 11:00:00,2024-10-03 11:00:00,JYZ24.csv,378,JYZ24.csv,-2.0,68.80000000000001,68.80000000000001,137.56,137.60000000000002,0.040000000000020464
45568,11,20,68.845,1,2024-10-03,2024-10-03 11:20:00,2024-10-03 11:20:00,JYZ24.csv,78,JYZ24.csv,-2.0,68.83,68.83,137.69,137.66,-0.030000000000001137
45568,11,30,68.785,4,2024-10-03,2024-10-03 11:30:00,2024-10-03 11:30:00,JYZ24.csv,138,JYZ24.csv,3.0,68.75,68.75,206.355,206.25,0.10499999999998977
45568,11,40,68.77,6,2024-10-03,2024-10-03 11:40:00,2024-10-03 11:40:00,JYZ24.csv,58,JYZ24.csv,2.0,68.775,68.775,137.54,137.55,-0.010000000000019327
45568,11,50,68.805,3,2024-10-03,2024-10-03 11:50:00,2024-10-03 11:50:00,JYZ24.csv,66,JYZ24.csv,-3.0,68.78999999999999,68.78999999999999,206.41500000000002,206.36999999999998,-0.04500000000004434
45569,2,30,69.1,2,2024-10-04,2024-10-04 02:30:00,2024-10-04 02:30:00,JYZ24.csv,113,JYZ24.csv,-1.0,69.08,69.08,69.1,69.08,-0.01999999999999602
45569,8,0,68.845,1,2024-10-04,2024-10-04 08:00:00,2024-10-04 08:00:00,JYZ24.csv,148,JYZ24.csv,-1.0,68.845,68.845,68.845,68.845,-0.0
45569,8,30,68.885,2,2024-10-04,2024-10-04 08:30:00,2024-10-04 08:30:00,JYZ24.csv,10350,JYZ24.csv,1.0,68.095,68.095,68.885,68.095,0.7900000000000063
45569,8,40,68.135,3,2024-10-04,2024-10-04 08:40:00,2024-10-04 08:40:00,JYZ24.csv,987,JYZ24.csv,1.0,68.05000000000001,68.05000000000001,68.135,68.05000000000001,0.08499999999999375
45569,9,20,67.93,0,2024-10-04,2024-10-04 09:20:00,2024-10-04 09:20:00,JYZ24.csv,222,JYZ24.csv,-3.0,67.875,67.875,203.79000000000002,203.625,-0.16500000000002046
45569,9,40,67.99,-2,2024-10-04,2024-10-04 09:40:00,2024-10-04 09:40:00,JYZ24.csv,314,JYZ24.csv,-2.0,67.97500000000001,67.97500000000001,135.98,135.95000000000002,-0.029999999999972715
45569,10,0,68.01,0,2024-10-04,2024-10-04 10:00:00,2024-10-04 10:00:00,JYZ24.csv,238,JYZ24.csv,2.0,67.965,67.965,136.02,135.93,0.09000000000000341
45569,11,0,67.965,-1,2024-10-04,2024-10-04 11:00:00,2024-10-04 11:00:00,JYZ24.csv,472,JYZ24.csv,-1.0,67.97500000000001,67.97500000000001,67.965,67.97500000000001,0.010000000000005116
45569,13,0,67.77,0,2024-10-04,2024-10-04 13:00:00,2024-10-04 13:00:00,JYZ24.csv,209,JYZ24.csv,1.0,67.795,67.795,67.77,67.795,-0.025000000000005684
45572,2,30,67.97,-1,2024-10-07,2024-10-07 02:30:00,2024-10-07 02:30:00,JYZ24.csv,90,JYZ24.csv,-1.0,67.955,67.955,67.97,67.955,-0.015000000000000568
45572,6,30,67.99,-2,2024-10-07,2024-10-07 06:30:00,2024-10-07 06:30:00,JYZ24.csv,24,JYZ24.csv,-1.0,67.985,67.985,67.99,67.985,-0.0049999999999954525
45572,8,30,68.095,-1,2024-10-07,2024-10-07 08:30:00,2024-10-07 08:30:00,JYZ24.csv,111,JYZ24.csv,1.0,68.09,68.09,68.095,68.09,0.0049999999999954525
45572,9,10,68.24,2,2024-10-07,2024-10-07 09:10:00,2024-10-07 09:10:00,JYZ24.csv,442,JYZ24.csv,3.0,68.22500000000001,68.22500000000001,204.71999999999997,204.675,0.04499999999995907
45572,9,30,68.155,-1,2024-10-07,2024-10-07 09:30:00,2024-10-07 09:30:00,JYZ24.csv,116,JYZ24.csv,-3.0,68.17,68.17,204.465,204.51,0.044999999999987494
45572,10,20,68.105,2,2024-10-07,2024-10-07 10:20:00,2024-10-07 10:20:00,JYZ24.csv,214,JYZ24.csv,3.0,68.10000000000001,68.11,204.315,204.32999999999998,-0.014999999999986358
45572,10,30,68.125,3,2024-10-07,2024-10-07 10:30:00,2024-10-07 10:30:00,JYZ24.csv,86,JYZ24.csv,1.0,68.095,68.095,68.125,68.095,0.030000000000001137
45572,10,40,68.135,0,2024-10-07,2024-10-07 10:40:00,2024-10-07 10:40:00,JYZ24.csv,296,JYZ24.csv,-3.0,68.145,68.145,204.40500000000003,204.435,0.029999999999972715
45572,10,50,68.13,2,2024-10-07,2024-10-07 10:50:00,2024-10-07 10:50:00,JYZ24.csv,144,JYZ24.csv,2.0,68.11,68.11,136.26,136.22,0.03999999999999204
45572,11,10,68.12,0,2024-10-07,2024-10-07 11:10:00,2024-10-07 11:10:00,JYZ24.csv,15,JYZ24.csv,-2.0,68.11,68.11,136.24,136.22,-0.020000000000010232
45573,2,30,68.235,-1,2024-10-08,2024-10-08 02:30:00,2024-10-08 02:30:00,JYZ24.csv,74,JYZ24.csv,-1.0,68.22999999999999,68.22999999999999,68.235,68.22999999999999,-0.005000000000009663
45573,6,30,68.235,0,2024-10-08,2024-10-08 06:30:00,2024-10-08 06:30:00,JYZ24.csv,34,JYZ24.csv,1.0,68.24000000000001,68.24000000000001,68.235,68.24000000000001,-0.005000000000009663
45573,8,30,68.14,1,2024-10-08,2024-10-08 08:30:00,2024-10-08 08:30:00,JYZ24.csv,320,JYZ24.csv,1.0,68.11500000000001,68.11500000000001,68.14,68.11500000000001,0.024999999999991473
45573,9,40,68.08,6,2024-10-08,2024-10-08 09:40:00,2024-10-08 09:40:00,JYZ24.csv,171,JYZ24.csv,5.0,68.105,68.105,340.4,340.52500000000003,-0.12500000000005684
45573,10,0,68.055,1,2024-10-08,2024-10-08 10:00:00,2024-10-08 10:00:00,JYZ24.csv,292,JYZ24.csv,-5.0,68.05,68.05,340.27500000000003,340.25,-0.025000000000034106
45573,10,30,68.085,0,2024-10-08,2024-10-08 10:30:00,2024-10-08 10:30:00,JYZ24.csv,273,JYZ24.csv,-1.0,68.075,68.075,68.085,68.075,-0.009999999999990905
45574,2,30,67.9,-1,2024-10-09,2024-10-09 02:30:00,2024-10-09 02:30:00,JYZ24.csv,62,JYZ24.csv,-1.0,67.87,67.87,67.9,67.87,-0.030000000000001137
45574,6,30,67.91,-2,2024-10-09,2024-10-09 06:30:00,2024-10-09 06:30:00,JYZ24.csv,18,JYZ24.csv,-1.0,67.92,67.92,67.91,67.92,0.010000000000005116
45574,8,0,67.84,-3,2024-10-09,2024-10-09 08:00:00,2024-10-09 08:00:00,JYZ24.csv,83,JYZ24.csv,-1.0,67.845,67.845,67.84,67.845,0.0049999999999954525
45574,8,30,67.795,-2,2024-10-09,2024-10-09 08:30:00,2024-10-09 08:30:00,JYZ24.csv,75,JYZ24.csv,1.0,67.795,67.795,67.795,67.795,0.0
45574,9,0,67.765,2,2024-10-09,2024-10-09 09:00:00,2024-10-09 09:00:00,JYZ24.csv,202,JYZ24.csv,4.0,67.76,67.76,271.06,271.04,0.01999999999998181
45574,9,20,67.745,4,2024-10-09,2024-10-09 09:20:00,2024-10-09 09:20:00,JYZ24.csv,313,JYZ24.csv,2.0,67.75,67.75,135.49,135.5,-0.009999999999990905
45574,9,40,67.67,5,2024-10-09,2024-10-09 09:40:00,2024-10-09 09:40:00,JYZ24.csv,231,JYZ24.csv,1.0,67.705,67.705,67.67,67.705,-0.03499999999999659
45574,10,0,67.655,2,2024-10-09,2024-10-09 10:00:00,2024-10-09 10:00:00,JYZ24.csv,430,JYZ24.csv,-3.0,67.68,67.68,202.965,203.04000000000002,0.07500000000001705
45574,10,30,67.675,3,2024-10-09,2024-10-09 10:30:00,2024-10-09 10:30:00,JYZ24.csv,95,JYZ24.csv,1.0,67.67500000000001,67.67500000000001,67.675,67.67500000000001,-1.4210854715202004e-14
45575,2,30,67.625,2,2024-10-10,2024-10-10 02:30:00,2024-10-10 02:30:00,JYZ24.csv,307,JYZ24.csv,-1.0,67.625,67.625,67.625,67.625,-0.0
45575,6,30,67.745,4,2024-10-10,2024-10-10 06:30:00,2024-10-10 06:30:00,JYZ24.csv,44,JYZ24.csv,2.0,67.765,67.765,135.49,135.53,-0.03999999999999204
45575,8,0,67.7,1,2024-10-10,2024-10-10 08:00:00,2024-10-10 08:00:00,JYZ24.csv,161,JYZ24.csv,-3.0,67.695,67.695,203.10000000000002,203.08499999999998,-0.015000000000043201
45575,8,30,67.84,2,2024-10-10,2024-10-10 08:30:00,2024-10-10 08:30:00,JYZ24.csv,8117,JYZ24.csv,1.0,67.79,67.79,67.84,67.79,0.04999999999999716
45575,10,0,67.875,4,2024-10-10,2024-10-10 10:00:00,2024-10-10 10:00:00,JYZ24.csv,515,JYZ24.csv,2.0,67.89,67.89,135.75,135.78,-0.030000000000001137
45575,10,20,67.885,2,2024-10-10,2024-10-10 10:20:00,2024-10-10 10:20:00,JYZ24.csv,424,JYZ24.csv,-2.0,67.86999999999999,67.86999999999999,135.77,135.73999999999998,-0.03000000000002956
45575,10,30,67.84,0,2024-10-10,2024-10-10 10:30:00,2024-10-10 10:30:00,JYZ24.csv,200,JYZ24.csv,-2.0,67.81,67.81,135.68,135.62,-0.060000000000002274
45575,11,0,67.81,3,2024-10-10,2024-10-10 11:00:00,2024-10-10 11:00:00,JYZ24.csv,438,JYZ24.csv,3.0,67.765,67.765,203.43,203.29500000000002,0.1349999999999909
45575,11,20,67.88,-2,2024-10-10,2024-10-10 11:20:00,2024-10-10 11:20:00,JYZ24.csv,78,JYZ24.csv,-5.0,67.91,67.91,339.4,339.54999999999995,0.14999999999997726
45575,11,30,67.92,-3,2024-10-10,2024-10-10 11:30:00,2024-10-10 11:30:00,JYZ24.csv,213,JYZ24.csv,-1.0,67.94,67.915,67.92,67.915,-0.0049999999999954525
45575,11,40,67.92,2,2024-10-10,2024-10-10 11:40:00,2024-10-10 11:40:00,JYZ24.csv,78,JYZ24.csv,5.0,67.915,67.915,339.6,339.57500000000005,0.024999999999977263
45575,11,50,67.9,3,2024-10-10,2024-10-10 11:50:00,2024-10-10 11:50:00,JYZ24.csv,77,JYZ24.csv,1.0,67.89500000000001,67.89500000000001,67.9,67.89500000000001,0.0049999999999954525
45575,13,0,67.715,0,2024-10-10,2024-10-10 13:00:00,2024-10-10 13:00:00,JYZ24.csv,115,JYZ24.csv,-3.0,67.69,67.69,203.145,203.07,-0.07500000000001705
45576,2,30,67.75,-1,2024-10-11,2024-10-11 02:30:00,2024-10-11 02:30:00,JYZ24.csv,102,JYZ24.csv,-1.0,67.76,67.76,67.75,67.76,0.010000000000005116
45576,6,30,67.675,-3,2024-10-11,2024-10-11 06:30:00,2024-10-11 06:30:00,JYZ24.csv,78,JYZ24.csv,-2.0,67.675,67.675,135.35,135.35,-0.0
45576,8,0,67.67,0,2024-10-11,2024-10-11 08:00:00,2024-10-11 08:00:00,JYZ24.csv,71,JYZ24.csv,3.0,67.675,67.675,203.01,203.02499999999998,-0.014999999999986358
45576,8,30,67.7,1,2024-10-11,2024-10-11 08:30:00,2024-10-11 08:30:00,JYZ24.csv,1295,JYZ24.csv,1.0,67.725,67.725,67.7,67.725,-0.024999999999991473
45576,9,0,67.645,-1,2024-10-11,2024-10-11 09:00:00,2024-10-11 09:00:00,JYZ24.csv,148,JYZ24.csv,-2.0,67.645,67.645,135.29,135.29,-0.0
45576,9,20,67.645,1,2024-10-11,2024-10-11 09:20:00,2024-10-11 09:20:00,JYZ24.csv,132,JYZ24.csv,2.0,67.63,67.63,135.29,135.26,0.030000000000001137
45576,10,30,67.565,3,2024-10-11,2024-10-11 10:30:00,2024-10-11 10:30:00,JYZ24.csv,207,JYZ24.csv,2.0,67.55,67.55,135.13,135.1,0.030000000000001137
45576,16,15,67.595,0,2024-10-11,2024-10-11 16:15:00,2024-10-11 16:15:00,JYZ24.csv,2,JYZ24.csv,-3.0,67.595,67.595,202.785,202.785,-0.0
45579,2,30,67.575,-1,2024-10-14,2024-10-14 02:30:00,2024-10-14 02:30:00,JYZ24.csv,38,JYZ24.csv,-1.0,67.575,67.575,67.575,67.575,-0.0
45579,6,30,67.48,-2,2024-10-14,2024-10-14 06:30:00,2024-10-14 06:30:00,JYZ24.csv,15,JYZ24.csv,-1.0,67.465,67.465,67.48,67.465,-0.015000000000000568
45579,8,0,67.38,-7,2024-10-14,2024-10-14 08:00:00,2024-10-14 08:00:00,JYZ24.csv,51,JYZ24.csv,-5.0,67.375,67.375,336.9,336.875,-0.024999999999977263
45579,8,30,67.335,-6,2024-10-14,2024-10-14 08:30:00,2024-10-14 08:30:00,JYZ24.csv,103,JYZ24.csv,1.0,67.33,67.33,67.335,67.33,0.0049999999999954525
45579,9,0,67.34,-3,2024-10-14,2024-10-14 09:00:00,2024-10-14 09:00:00,JYZ24.csv,83,JYZ24.csv,3.0,67.325,67.325,202.02,201.97500000000002,0.044999999999987494
45579,10,30,67.27,-2,2024-10-14,2024-10-14 10:30:00,2024-10-14 10:30:00,JYZ24.csv,51,JYZ24.csv,1.0,67.255,67.255,67.27,67.255,0.015000000000000568
45580,2,30,67.475,-3,2024-10-15,2024-10-15 02:30:00,2024-10-15 02:30:00,JYZ24.csv,114,JYZ24.csv,-1.0,67.45,67.45,67.475,67.45,-0.024999999999991473
45580,6,30,67.65,-7,2024-10-15,2024-10-15 06:30:00,2024-10-15 06:30:00,JYZ24.csv,67,JYZ24.csv,-4.0,67.625,67.625,270.6,270.5,-0.10000000000002274
45580,8,0,67.5,-3,2024-10-15,2024-10-15 08:00:00,2024-10-15 08:00:00,JYZ24.csv,242,JYZ24.csv,4.0,67.485,67.485,270.0,269.94,0.060000000000002274
45580,8,30,67.555,-2,2024-10-15,2024-10-15 08:30:00,2024-10-15 08:30:00,JYZ24.csv,618,JYZ24.csv,1.0,67.625,67.625,67.555,67.625,-0.06999999999999318
45580,9,0,67.625,-4,2024-10-15,2024-10-15 09:00:00,2024-10-15 09:00:00,JYZ24.csv,162,JYZ24.csv,-2.0,67.59,67.59,135.25,135.18,-0.06999999999999318
45580,10,30,67.575,0,2024-10-15,2024-10-15 10:30:00,2024-10-15 10:30:00,JYZ24.csv,308,JYZ24.csv,4.0,67.59,67.59,270.3,270.36,-0.060000000000002274
45580,11,0,67.56,8,2024-10-15,2024-10-15 11:00:00,2024-10-15 11:00:00,JYZ24.csv,421,JYZ24.csv,8.0,67.53,67.53,540.48,540.24,0.2400000000000091
45580,11,20,67.56,3,2024-10-15,2024-10-15 11:20:00,2024-10-15 11:20:00,JYZ24.csv,95,JYZ24.csv,-5.0,67.555,67.555,337.8,337.77500000000003,-0.024999999999977263
45580,13,0,67.46,0,2024-10-15,2024-10-15 13:00:00,2024-10-15 13:00:00,JYZ24.csv,35,JYZ24.csv,-3.0,67.43,67.43,202.38,202.29000000000002,-0.08999999999997499
45581,2,30,67.54,-1,2024-10-16,2024-10-16 02:30:00,2024-10-16 02:30:00,JYZ24.csv,103,JYZ24.csv,-1.0,67.555,67.555,67.54,67.555,0.015000000000000568
45581,6,30,67.5,0,2024-10-16,2024-10-16 06:30:00,2024-10-16 06:30:00,JYZ24.csv,33,JYZ24.csv,1.0,67.5,67.5,67.5,67.5,0.0
45581,8,0,67.575,-3,2024-10-16,2024-10-16 08:00:00,2024-10-16 08:00:00,JYZ24.csv,106,JYZ24.csv,-3.0,67.58,67.58,202.72500000000002,202.74,0.014999999999986358
45581,8,30,67.54,-2,2024-10-16,2024-10-16 08:30:00,2024-10-16 08:30:00,JYZ24.csv,79,JYZ24.csv,1.0,67.5,67.5,67.54,67.5,0.04000000000000625
45581,9,0,67.445,1,2024-10-16,2024-10-16 09:00:00,2024-10-16 09:00:00,JYZ24.csv,147,JYZ24.csv,3.0,67.435,67.435,202.33499999999998,202.305,0.029999999999972715
45581,9,20,67.475,-1,2024-10-16,2024-10-16 09:20:00,2024-10-16 09:20:00,JYZ24.csv,96,JYZ24.csv,-2.0,67.52,67.52,134.95,135.04,0.09000000000000341
45581,9,40,67.52,1,2024-10-16,2024-10-16 09:40:00,2024-10-16 09:40:00,JYZ24.csv,75,JYZ24.csv,2.0,67.53500000000001,67.53500000000001,135.04,135.07000000000002,-0.03000000000002956
45581,10,20,67.395,4,2024-10-16,2024-10-16 10:20:00,2024-10-16 10:20:00,JYZ24.csv,96,JYZ24.csv,3.0,67.35,67.35,202.185,202.04999999999998,0.13500000000001933
45581,10,30,67.34,3,2024-10-16,2024-10-16 10:30:00,2024-10-16 10:30:00,JYZ24.csv,255,JYZ24.csv,-1.0,67.33,67.33,67.34,67.33,-0.010000000000005116
45581,10,40,67.335,0,2024-10-16,2024-10-16 10:40:00,2024-10-16 10:40:00,JYZ24.csv,210,JYZ24.csv,-3.0,67.35,67.35,202.005,202.04999999999998,0.044999999999987494
45582,2,30,67.34,-1,2024-10-17,2024-10-17 02:30:00,2024-10-17 02:30:00,JYZ24.csv,64,JYZ24.csv,-1.0,67.34,67.34,67.34,67.34,-0.0
45582,8,30,67.145,0,2024-10-17,2024-10-17 08:30:00,2024-10-17 08:30:00,JYZ24.csv,3597,JYZ24.csv,1.0,67.165,67.165,67.145,67.165,-0.020000000000010232
45582,9,50,67.25,-4,2024-10-17,2024-10-17 09:50:00,2024-10-17 09:50:00,JYZ24.csv,195,JYZ24.csv,-4.0,67.245,67.245,269.0,268.98,-0.01999999999998181
45582,10,10,67.22,2,2024-10-17,2024-10-17 10:10:00,2024-10-17 10:10:00,JYZ24.csv,363,JYZ24.csv,6.0,67.215,67.215,403.32,403.29,0.029999999999972715
45582,10,30,67.18,0,2024-10-17,2024-10-17 10:30:00,2024-10-17 10:30:00,JYZ24.csv,253,JYZ24.csv,-2.0,67.165,67.165,134.36,134.33,-0.030000000000001137
45582,11,0,67.17,3,2024-10-17,2024-10-17 11:00:00,2024-10-17 11:00:00,JYZ24.csv,396,JYZ24.csv,3.0,67.175,67.175,201.51,201.52499999999998,-0.014999999999986358
45582,13,0,67.08,0,2024-10-17,2024-10-17 13:00:00,2024-10-17 13:00:00,JYZ24.csv,135,JYZ24.csv,-3.0,67.09,67.09,201.24,201.27,0.030000000000001137
45583,2,30,67.215,-1,2024-10-18,2024-10-18 02:30:00,2024-10-18 02:30:00,JYZ24.csv,140,JYZ24.csv,-1.0,67.18,67.18,67.215,67.18,-0.03499999999999659
45583,6,30,67.18,1,2024-10-18,2024-10-18 06:30:00,2024-10-18 06:30:00,JYZ24.csv,68,JYZ24.csv,2.0,67.185,67.185,134.36,134.37,-0.009999999999990905
45583,8,0,67.16,-4,2024-10-18,2024-10-18 08:00:00,2024-10-18 08:00:00,JYZ24.csv,96,JYZ24.csv,-5.0,67.155,67.155,335.79999999999995,335.775,-0.024999999999977263
45583,8,30,67.185,-3,2024-10-18,2024-10-18 08:30:00,2024-10-18 08:30:00,JYZ24.csv,288,JYZ24.csv,1.0,67.24,67.24,67.185,67.24,-0.05499999999999261
45583,10,30,67.285,-5,2024-10-18,2024-10-18 10:30:00,2024-10-18 10:30:00,JYZ24.csv,90,JYZ24.csv,-2.0,67.305,67.305,134.57,134.61,0.040000000000020464
45583,16,15,67.39,0,2024-10-18,2024-10-18 16:15:00,2024-10-18 16:15:00,JYZ24.csv,14,JYZ24.csv,5.0,67.405,67.405,336.95,337.025,-0.07499999999998863
45586,2,30,67.375,-1,2024-10-21,2024-10-21 02:30:00,2024-10-21 02:30:00,JYZ24.csv,61,JYZ24.csv,-1.0,67.365,67.365,67.375,67.365,-0.010000000000005116
45586,6,30,67.155,-2,2024-10-21,2024-10-21 06:30:00,2024-10-21 06:30:00,JYZ24.csv,47,JYZ24.csv,-1.0,67.155,67.155,67.155,67.155,-0.0
45586,8,0,67.19,-6,2024-10-21,2024-10-21 08:00:00,2024-10-21 08:00:00,JYZ24.csv,103,JYZ24.csv,-4.0,67.19,67.19,268.76,268.76,-0.0
45586,8,30,67.225,-5,2024-10-21,2024-10-21 08:30:00,2024-10-21 08:30:00,JYZ24.csv,319,JYZ24.csv,1.0,67.245,67.245,67.225,67.245,-0.020000000000010232
45586,10,30,67.06,-4,2024-10-21,2024-10-21 10:30:00,2024-10-21 10:30:00,JYZ24.csv,226,JYZ24.csv,1.0,67.04,67.04,67.06,67.04,0.01999999999999602
45587,6,30,66.8,-1,2024-10-22,2024-10-22 06:30:00,2024-10-22 06:30:00,JYZ24.csv,12,JYZ24.csv,3.0,66.795,66.795,200.39999999999998,200.385,0.014999999999986358
45587,8,0,66.76,-2,2024-10-22,2024-10-22 08:00:00,2024-10-22 08:00:00,JYZ24.csv,83,JYZ24.csv,-1.0,66.74,66.74,66.76,66.74,-0.020000000000010232
45587,9,30,66.835,1,2024-10-22,2024-10-22 09:30:00,2024-10-22 09:30:00,JYZ24.csv,128,JYZ24.csv,3.0,66.81,66.81,200.505,200.43,0.07499999999998863
45587,9,50,66.795,-2,2024-10-22,2024-10-22 09:50:00,2024-10-22 09:50:00,JYZ24.csv,60,JYZ24.csv,-3.0,66.77499999999999,66.77499999999999,200.385,200.325,-0.060000000000002274
45587,10,0,66.735,3,2024-10-22,2024-10-22 10:00:00,2024-10-22 10:00:00,JYZ24.csv,168,JYZ24.csv,5.0,66.725,66.725,333.675,333.625,0.05000000000001137
